title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
21.000000, 8189.230469, 8150.769043, 8187.179199, 4269.230469, 8106.153809, 6865.127930, 8486.153320, 8308.205078, 8126.153809, 22000.000000, 997.948669
22.000000, 8183.076660, 8171.794434, 8193.845703, 4281.025391, 8133.846191, 6864.102539, 8488.205078, 8297.948242, 8128.205078, 22001.000000, 13.846153
23.000000, 8175.897461, 8187.179199, 8193.845703, 4307.179199, 8115.897461, 6830.769043, 8486.153320, 8297.948242, 8129.230469, 22001.000000, 29.743589
24.000000, 8166.153809, 8224.102539, 8210.768555, 4350.256348, 8092.820313, 6764.102539, 8490.255859, 8304.102539, 8128.205078, 22001.000000, 45.641026
25.000000, 8155.897461, 8237.948242, 8225.127930, 4342.051270, 8109.230469, 6756.922852, 8490.768555, 8282.050781, 8127.179199, 22001.000000, 62.051281
26.000000, 8144.102539, 8250.768555, 8241.025391, 4340.000000, 8147.179199, 6714.871582, 8487.179688, 8298.974609, 8129.230469, 22001.000000, 77.948715
27.000000, 8125.127930, 8268.205078, 8256.922852, 4323.076660, 8146.153809, 6706.153809, 8487.179688, 8296.922852, 8130.256348, 22001.000000, 93.846153
28.000000, 8115.897461, 8275.897461, 8260.000000, 4310.256348, 8166.153809, 6692.820313, 8486.153320, 8301.025391, 8130.769043, 22001.000000, 109.743584
29.000000, 8107.179199, 8277.948242, 8270.768555, 4303.076660, 8168.205078, 6698.974121, 8489.230469, 8303.077148, 8132.820313, 22001.000000, 125.641022
30.000000, 8106.153809, 8267.179688, 8274.872070, 4290.256348, 8175.897461, 6701.025391, 8488.205078, 8301.025391, 8134.871582, 22001.000000, 141.538452
31.000000, 8110.256348, 8251.794922, 8270.255859, 4274.871582, 8184.102539, 6707.179199, 8493.845703, 8304.102539, 8132.820313, 22001.000000, 157.435898
32.000000, 8131.794434, 8222.050781, 8261.025391, 4257.948730, 8194.872070, 6728.205078, 8485.127930, 8304.102539, 8130.769043, 22001.000000, 173.333328
33.000000, 8142.051270, 8208.205078, 8249.230469, 4247.179199, 8167.179199, 6720.000000, 8483.077148, 8304.102539, 8130.769043, 22001.000000, 189.230759
34.000000, 8170.256348, 8191.794434, 8236.922852, 4250.256348, 8186.153809, 6718.974121, 8485.127930, 8301.025391, 8132.820313, 22001.000000, 205.128204
35.000000, 8187.179199, 8183.076660, 8228.205078, 4261.025391, 8181.025391, 6710.769043, 8489.230469, 8303.077148, 8134.871582, 22001.000000, 221.025635
36.000000, 8196.922852, 8178.974121, 8218.974609, 4270.769043, 8170.256348, 6674.871582, 8490.768555, 8305.127930, 8134.871582, 22001.000000, 237.435898
37.000000, 8197.948242, 8170.256348, 8213.845703, 4290.769043, 8178.974121, 6650.256348, 8493.845703, 8301.025391, 8138.974121, 22001.000000, 253.333328
38.000000, 8188.205078, 8170.769043, 8208.205078, 4309.230469, 8167.179199, 6630.769043, 8485.127930, 8323.077148, 8133.846191, 22001.000000, 269.230774
39.000000, 8170.256348, 8168.205078, 8209.230469, 4324.102539, 8144.102539, 6634.871582, 8486.153320, 8303.077148, 8132.820313, 22001.000000, 285.128204
40.000000, 8153.846191, 8168.205078, 8210.255859, 4332.820313, 8150.769043, 6652.820313, 8488.205078, 8303.077148, 8135.897461, 22001.000000, 301.025635
41.000000, 8140.000000, 8151.794434, 8221.025391, 4330.769043, 8156.922852, 6705.127930, 8487.179688, 8304.102539, 8134.871582, 22001.000000, 316.923065
42.000000, 8137.948730, 8148.205078, 8223.077148, 4317.948730, 8148.205078, 6718.974121, 8491.794922, 8300.000000, 8134.871582, 22001.000000, 332.820496
43.000000, 8135.897461, 8147.179199, 8225.127930, 4334.871582, 8166.153809, 6750.769043, 8485.127930, 8303.077148, 8132.820313, 22001.000000, 348.717926
44.000000, 8137.948730, 8148.205078, 8237.948242, 4324.102539, 8145.127930, 6755.897461, 8482.050781, 8304.102539, 8133.846191, 22001.000000, 364.615387
45.000000, 8144.102539, 8155.897461, 8235.897461, 4271.794922, 8146.153809, 6760.000000, 8488.205078, 8306.153320, 8134.871582, 22001.000000, 380.512817
46.000000, 8154.871582, 8170.256348, 8235.897461, 4272.820313, 8175.897461, 6757.948730, 8489.230469, 8306.153320, 8134.871582, 22001.000000, 396.923065
47.000000, 8165.127930, 8183.076660, 8226.153320, 4284.102539, 8185.127930, 6748.205078, 8488.205078, 8304.102539, 8136.922852, 22001.000000, 412.307678
48.000000, 8170.769043, 8186.153809, 8223.077148, 4272.820313, 8187.179199, 6750.769043, 8484.102539, 8298.974609, 8135.897461, 22001.000000, 428.717926
49.000000, 8185.127930, 8190.769043, 8210.768555, 4261.025391, 8157.948730, 6744.102539, 8487.179688, 8293.845703, 8136.922852, 22001.000000, 444.615387
50.000000, 8189.230469, 8186.153809, 8202.050781, 4266.153809, 8165.127930, 6750.769043, 8483.077148, 8304.102539, 8134.871582, 22001.000000, 460.512817
51.000000, 8206.153320, 8181.025391, 8189.230469, 4263.076660, 8154.871582, 6738.974121, 8488.205078, 8305.127930, 8135.897461, 22001.000000, 476.410248
52.000000, 8213.845703, 8175.897461, 8184.102539, 4270.256348, 8158.974121, 6740.000000, 8489.230469, 8301.025391, 8137.948730, 22001.000000, 492.307678
53.000000, 8226.153320, 8174.871582, 8168.205078, 4267.179199, 8147.179199, 6741.025391, 8483.077148, 8302.050781, 8134.871582, 22001.000000, 508.205109
54.000000, 8231.794922, 8173.846191, 8162.051270, 4280.000000, 8147.179199, 6730.256348, 8488.205078, 8301.025391, 8136.922852, 22001.000000, 524.102539
55.000000, 8236.922852, 8173.846191, 8162.051270, 4288.205078, 8143.076660, 6731.794922, 8487.179688, 8304.102539, 8136.922852, 22001.000000, 540.000000
56.000000, 8240.000000, 8170.256348, 8161.025391, 4294.871582, 8098.974121, 6690.769043, 8488.205078, 8303.077148, 8136.922852, 22001.000000, 555.897400
57.000000, 8240.000000, 8171.794434, 8164.102539, 4291.794922, 8118.974121, 6692.820313, 8484.102539, 8300.000000, 8134.871582, 22001.000000, 571.794861
58.000000, 8226.153320, 8163.076660, 8165.127930, 4285.127930, 8104.102539, 6676.922852, 8482.050781, 8300.000000, 8134.871582, 22001.000000, 588.205139
59.000000, 8217.948242, 8160.000000, 8163.076660, 4290.256348, 8097.948730, 6693.846191, 8485.127930, 8303.077148, 8131.794434, 22001.000000, 603.589722
60.000000, 8215.897461, 8153.846191, 8170.256348, 4302.051270, 8084.102539, 6702.051270, 8489.230469, 8304.102539, 8135.897461, 22001.000000, 620.000000
61.000000, 8205.127930, 8152.820313, 8180.000000, 4313.846191, 8071.794434, 6710.769043, 8490.768555, 8301.025391, 8135.897461, 22001.000000, 635.897400
62.000000, 8196.922852, 8150.256348, 8189.230469, 4288.205078, 8077.948730, 6730.769043, 8487.179688, 8302.050781, 8134.871582, 22001.000000, 651.794861
63.000000, 8196.922852, 8154.871582, 8201.025391, 4291.794922, 8080.000000, 6729.230469, 8486.153320, 8301.025391, 8134.871582, 22001.000000, 667.692322
0.000000, 8193.845703, 8160.000000, 8201.025391, 4294.871582, 8104.102539, 6746.153809, 8482.050781, 8298.974609, 8132.820313, 22001.000000, 683.589722
1.000000, 8190.769043, 8163.076660, 8193.845703, 4298.974121, 8102.051270, 6757.948730, 8490.255859, 8301.025391, 8134.871582, 22001.000000, 699.487183
2.000000, 8190.256348, 8166.153809, 8200.000000, 4303.076660, 8110.769043, 6748.205078, 8492.820313, 8300.000000, 8137.948730, 22001.000000, 715.384583
3.000000, 8190.769043, 8171.794434, 8198.974609, 4302.051270, 8090.256348, 6746.153809, 8487.179688, 8301.025391, 8132.820313, 22001.000000, 731.282043
4.000000, 8188.205078, 8174.871582, 8210.255859, 4303.076660, 8117.948730, 6747.179199, 8483.077148, 8302.050781, 8136.922852, 22001.000000, 747.179443
5.000000, 8190.769043, 8181.025391, 8209.230469, 4300.000000, 8098.974121, 6730.256348, 8490.255859, 8296.922852, 8137.948730, 22001.000000, 763.076904
6.000000, 8192.820313, 8183.076660, 8210.768555, 4298.974121, 8092.820313, 6729.230469, 8490.255859, 8298.974609, 8136.922852, 22001.000000, 778.974365
7.000000, 8195.897461, 8183.076660, 8215.897461, 4305.127930, 8118.974121, 6735.897461, 8490.255859, 8304.102539, 8136.922852, 22001.000000, 794.871765
8.000000, 8196.922852, 8185.127930, 8217.948242, 4301.025391, 8095.897461, 6708.205078, 8490.255859, 8297.948242, 8135.897461, 22001.000000, 811.282043
9.000000, 8194.872070, 8186.153809, 8211.794922, 4294.871582, 8094.871582, 6713.846191, 8488.205078, 8300.000000, 8135.897461, 22001.000000, 827.179443
10.000000, 8190.769043, 8189.230469, 8218.974609, 4305.127930, 8110.256348, 6707.179199, 8488.205078, 8301.025391, 8136.922852, 22001.000000, 843.076904
11.000000, 8189.230469, 8190.769043, 8225.127930, 4305.127930, 8128.205078, 6695.897461, 8488.205078, 8296.922852, 8136.922852, 22001.000000, 858.974365
12.000000, 8188.205078, 8191.794434, 8225.127930, 4305.127930, 8110.769043, 6695.897461, 8484.102539, 8301.025391, 8136.922852, 22001.000000, 874.871765
13.000000, 8185.127930, 8190.769043, 8222.050781, 4304.102539, 8102.051270, 6684.102539, 8484.102539, 8306.153320, 8138.974121, 22001.000000, 890.769226
14.000000, 8189.230469, 8190.769043, 8223.077148, 4298.974121, 8124.102539, 6694.871582, 8486.153320, 8298.974609, 8134.871582, 22001.000000, 906.666626
15.000000, 8186.153809, 8190.256348, 8223.077148, 4307.179199, 8130.256348, 6672.820313, 8489.230469, 8298.974609, 8135.897461, 22001.000000, 922.564087
16.000000, 8180.000000, 8189.230469, 8222.050781, 4300.000000, 8105.127930, 6676.922852, 8488.205078, 8302.050781, 8136.922852, 22001.000000, 938.461487
17.000000, 8184.102539, 8186.153809, 8226.153320, 4305.127930, 8134.871582, 6700.000000, 8492.820313, 8305.127930, 8136.922852, 22001.000000, 954.871765
18.000000, 8185.127930, 8184.102539, 8215.897461, 4296.922852, 8114.871582, 6683.076660, 8488.205078, 8302.050781, 8140.000000, 22001.000000, 970.769226
19.000000, 8191.794434, 8184.102539, 8220.000000, 4297.948730, 8150.256348, 6683.076660, 8484.102539, 8302.050781, 8134.871582, 22001.000000, 986.153809
20.000000, 8191.794434, 8180.000000, 8218.974609, 4290.256348, 8120.000000, 6675.897461, 8488.205078, 8290.255859, 8138.974121, 22002.000000, 2.564102
23.000000, 8195.897461, 8170.256348, 8212.820313, 4308.205078, 8137.948730, 6660.000000, 8491.794922, 8296.922852, 8141.025391, 22002.000000, 49.743587
24.000000, 8195.897461, 8165.127930, 8214.872070, 4307.179199, 8113.846191, 6650.769043, 8486.153320, 8308.205078, 8137.948730, 22002.000000, 65.641022
25.000000, 8196.922852, 8157.948730, 8224.102539, 4308.205078, 8110.256348, 6655.897461, 8486.153320, 8303.077148, 8135.897461, 22002.000000, 81.025642
26.000000, 8192.820313, 8156.922852, 8225.127930, 4310.256348, 8145.127930, 6662.051270, 8491.794922, 8306.153320, 8136.922852, 22002.000000, 96.923073
27.000000, 8195.897461, 8150.769043, 8224.102539, 4309.230469, 8130.256348, 6664.102539, 8487.179688, 8305.127930, 8136.922852, 22002.000000, 112.307686
28.000000, 8193.845703, 8150.256348, 8221.025391, 4311.794922, 8141.025391, 6670.256348, 8490.255859, 8304.102539, 8138.974121, 22002.000000, 128.205124
29.000000, 8194.872070, 8142.051270, 8227.179688, 4315.897461, 8140.000000, 6665.127930, 8485.127930, 8303.077148, 8136.922852, 22002.000000, 144.102554
30.000000, 8188.205078, 8142.051270, 8226.153320, 4311.794922, 8146.153809, 6671.794922, 8484.102539, 8302.050781, 8137.948730, 22002.000000, 159.487183
31.000000, 8193.845703, 8140.000000, 8224.102539, 4307.179199, 8151.794434, 6701.025391, 8487.179688, 8303.077148, 8133.846191, 22002.000000, 174.871796
32.000000, 8193.845703, 8134.871582, 8223.077148, 4305.127930, 8155.897461, 6703.076660, 8490.255859, 8298.974609, 8138.974121, 22002.000000, 190.256409
33.000000, 8187.179199, 8137.948730, 8230.255859, 4308.205078, 8135.897461, 6726.153809, 8487.179688, 8293.845703, 8135.897461, 22002.000000, 206.153839
34.000000, 8193.845703, 8135.897461, 8226.153320, 4293.846191, 8150.256348, 6738.974121, 8484.102539, 8298.974609, 8135.897461, 22002.000000, 221.538452
35.000000, 8202.050781, 8135.897461, 8217.948242, 4296.922852, 8150.256348, 6758.974121, 8486.153320, 8303.077148, 8132.820313, 22002.000000, 236.923065
36.000000, 8203.077148, 8141.025391, 8221.025391, 4301.025391, 8167.179199, 6756.922852, 8487.179688, 8306.153320, 8134.871582, 22002.000000, 252.820511
37.000000, 8204.102539, 8144.102539, 8222.050781, 4286.153809, 8167.179199, 6748.205078, 8490.768555, 8323.077148, 8137.948730, 22002.000000, 268.205109
38.000000, 8206.153320, 8150.769043, 8216.922852, 4269.230469, 8160.000000, 6730.769043, 8487.179688, 8304.102539, 8134.871582, 22002.000000, 283.589722
39.000000, 8203.077148, 8158.974121, 8213.845703, 4283.076660, 8157.948730, 6721.025391, 8490.255859, 8303.077148, 8137.948730, 22002.000000, 299.487183
40.000000, 8196.922852, 8173.846191, 8209.230469, 4285.127930, 8156.922852, 6724.102539, 8485.127930, 8304.102539, 8137.948730, 22002.000000, 314.871796
41.000000, 8193.845703, 8180.000000, 8208.205078, 4289.230469, 8164.102539, 6723.076660, 8488.205078, 8298.974609, 8137.948730, 22002.000000, 330.256409
42.000000, 8193.845703, 8187.179199, 8203.077148, 4298.974121, 8154.871582, 6715.897461, 8487.179688, 8303.077148, 8135.897461, 22002.000000, 346.153839
43.000000, 8195.897461, 8190.256348, 8197.948242, 4296.922852, 8149.230469, 6709.230469, 8483.077148, 8297.948242, 8136.922852, 22002.000000, 361.538452
44.000000, 8195.897461, 8186.153809, 8204.102539, 4288.205078, 8136.922852, 6710.769043, 8485.127930, 8304.102539, 8138.974121, 22002.000000, 376.923065
45.000000, 8193.845703, 8178.974121, 8204.102539, 4286.153809, 8153.846191, 6720.000000, 8487.179688, 8304.102539, 8135.897461, 22002.000000, 392.307678
46.000000, 8190.256348, 8181.025391, 8198.974609, 4287.179199, 8144.102539, 6706.153809, 8484.102539, 8305.127930, 8136.922852, 22002.000000, 408.205109
47.000000, 8197.948242, 8165.127930, 8198.974609, 4286.153809, 8130.256348, 6732.820313, 8485.127930, 8303.077148, 8137.948730, 22002.000000, 423.589722
48.000000, 8196.922852, 8162.051270, 8201.025391, 4284.102539, 8124.102539, 6725.127930, 8485.127930, 8324.102539, 8136.922852, 22002.000000, 439.487183
49.000000, 8198.974609, 8165.127930, 8198.974609, 4292.820313, 8130.769043, 6721.025391, 8484.102539, 8302.050781, 8137.948730, 22002.000000, 454.871796
50.000000, 8202.050781, 8163.076660, 8201.025391, 4298.974121, 8135.897461, 6718.974121, 8489.230469, 8304.102539, 8135.897461, 22002.000000, 470.769226
51.000000, 8202.050781, 8165.127930, 8202.050781, 4288.205078, 8141.025391, 6713.846191, 8484.102539, 8300.000000, 8133.846191, 22002.000000, 486.153839
52.000000, 8200.000000, 8167.179199, 8207.179688, 4309.230469, 8143.076660, 6721.025391, 8492.820313, 8301.025391, 8138.974121, 22002.000000, 501.538452
53.000000, 8197.948242, 8174.871582, 8204.102539, 4315.897461, 8143.076660, 6735.897461, 8489.230469, 8302.050781, 8136.922852, 22002.000000, 517.435913
54.000000, 8201.025391, 8174.871582, 8205.127930, 4310.256348, 8117.948730, 6725.127930, 8487.179688, 8300.000000, 8137.948730, 22002.000000, 532.820496
55.000000, 8201.025391, 8170.256348, 8212.820313, 4302.051270, 8126.153809, 6721.025391, 8486.153320, 8300.000000, 8136.922852, 22002.000000, 548.717957
56.000000, 8201.025391, 8170.256348, 8212.820313, 4298.974121, 8130.769043, 6717.948730, 8485.127930, 8310.255859, 8137.948730, 22002.000000, 564.102539
57.000000, 8196.922852, 8176.922852, 8218.974609, 4290.769043, 8131.794434, 6727.179199, 8489.230469, 8295.897461, 8134.871582, 22002.000000, 579.487183
58.000000, 8192.820313, 8177.948730, 8210.768555, 4293.846191, 8127.179199, 6715.897461, 8490.255859, 8306.153320, 8137.948730, 22002.000000, 595.384583
59.000000, 8192.820313, 8184.102539, 8214.872070, 4288.205078, 8133.846191, 6711.794922, 8486.153320, 8306.153320, 8134.871582, 22002.000000, 610.769226
60.000000, 8193.845703, 8181.025391, 8210.768555, 4292.820313, 8154.871582, 6696.922852, 8485.127930, 8300.000000, 8135.897461, 22002.000000, 626.153809
61.000000, 8192.820313, 8177.948730, 8209.230469, 4297.948730, 8150.769043, 6707.179199, 8486.153320, 8305.127930, 8137.948730, 22002.000000, 642.051270
62.000000, 8191.794434, 8183.076660, 8209.230469, 4303.076660, 8142.051270, 6705.127930, 8490.255859, 8297.948242, 8136.922852, 22002.000000, 657.435852
63.000000, 8195.897461, 8183.076660, 8211.794922, 4302.051270, 8136.922852, 6705.127930, 8485.127930, 8305.127930, 8137.948730, 22002.000000, 672.820496
0.000000, 8194.872070, 8177.948730, 8210.768555, 4300.000000, 8144.102539, 6693.846191, 8484.102539, 8305.127930, 8140.000000, 22002.000000, 688.717957
1.000000, 8198.974609, 8174.871582, 8209.230469, 4305.127930, 8144.102539, 6686.153809, 8486.153320, 8303.077148, 8136.922852, 22002.000000, 704.102539
2.000000, 8196.922852, 8174.871582, 8205.127930, 4302.051270, 8150.256348, 6678.974121, 8484.102539, 8301.025391, 8140.000000, 22002.000000, 720.000000
3.000000, 8197.948242, 8173.846191, 8206.153320, 4314.871582, 8161.025391, 6672.820313, 8482.050781, 8305.127930, 8138.974121, 22002.000000, 735.384583
4.000000, 8195.897461, 8170.769043, 8212.820313, 4314.871582, 8136.922852, 6668.205078, 8485.127930, 8304.102539, 8137.948730, 22002.000000, 751.282043
5.000000, 8190.769043, 8171.794434, 8215.897461, 4309.230469, 8157.948730, 6683.076660, 8490.255859, 8302.050781, 8138.974121, 22002.000000, 766.666626
6.000000, 8186.153809, 8167.179199, 8217.948242, 4307.179199, 8124.102539, 6692.820313, 8487.179688, 8298.974609, 8138.974121, 22002.000000, 782.051270
7.000000, 8185.127930, 8167.179199, 8210.768555, 4303.076660, 8134.871582, 6680.000000, 8481.025391, 8301.025391, 8134.871582, 22002.000000, 797.948669
8.000000, 8182.051270, 8164.102539, 8200.000000, 4303.076660, 8130.256348, 6701.025391, 8488.205078, 8302.050781, 8137.948730, 22002.000000, 813.333313
9.000000, 8190.256348, 8170.256348, 8206.153320, 4304.102539, 8150.256348, 6700.000000, 8489.230469, 8301.025391, 8141.025391, 22002.000000, 829.230774
10.000000, 8195.897461, 8171.794434, 8207.179688, 4298.974121, 8152.820313, 6710.769043, 8485.127930, 8304.102539, 8136.922852, 22002.000000, 844.615356
11.000000, 8193.845703, 8171.794434, 8202.050781, 4300.000000, 8150.256348, 6700.000000, 8488.205078, 8306.153320, 8136.922852, 22002.000000, 860.000000
12.000000, 8201.025391, 8175.897461, 8202.050781, 4295.897461, 8127.179199, 6697.948730, 8490.768555, 8304.102539, 8138.974121, 22002.000000, 875.897400
13.000000, 8202.050781, 8175.897461, 8203.077148, 4305.127930, 8145.127930, 6685.127930, 8486.153320, 8307.179688, 8141.025391, 22002.000000, 891.282043
14.000000, 8203.077148, 8175.897461, 8200.000000, 4302.051270, 8136.922852, 6687.179199, 8486.153320, 8298.974609, 8138.974121, 22002.000000, 906.666626
15.000000, 8202.050781, 8175.897461, 8196.922852, 4304.102539, 8138.974121, 6684.102539, 8487.179688, 8305.127930, 8140.000000, 22002.000000, 922.564087
16.000000, 8198.974609, 8170.256348, 8196.922852, 4310.256348, 8149.230469, 6684.102539, 8483.077148, 8298.974609, 8141.025391, 22002.000000, 937.948669
17.000000, 8193.845703, 8170.256348, 8198.974609, 4314.871582, 8133.846191, 6674.871582, 8492.820313, 8306.153320, 8137.948730, 22002.000000, 953.846130
18.000000, 8191.794434, 8168.205078, 8196.922852, 4309.230469, 8129.230469, 6676.922852, 8490.255859, 8303.077148, 8140.000000, 22002.000000, 969.230774
19.000000, 8195.897461, 8166.153809, 8202.050781, 4310.769043, 8135.897461, 6687.179199, 8489.230469, 8290.768555, 8140.000000, 22002.000000, 985.128174
