title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
7.000000, 8201.025391, 8148.205078, 8213.845703, 4469.230469, 8067.179199, 6270.256348, 8474.872070, 8286.153320, 8177.948730, 24992.000000, 280.512817
8.000000, 8205.127930, 8149.230469, 8211.794922, 4478.974121, 8070.256348, 6270.256348, 8470.255859, 8286.153320, 8182.051270, 24992.000000, 296.410248
9.000000, 8205.127930, 8147.179199, 8213.845703, 4480.000000, 8040.000000, 6254.871582, 8471.794922, 8289.230469, 8180.000000, 24992.000000, 312.307678
10.000000, 8208.205078, 8146.153809, 8214.872070, 4466.153809, 8037.948730, 6258.974121, 8471.794922, 8290.255859, 8182.051270, 24992.000000, 328.205109
11.000000, 8206.153320, 8145.127930, 8210.255859, 4464.102539, 8047.179199, 6275.897461, 8476.922852, 8288.205078, 8175.897461, 24992.000000, 344.102570
12.000000, 8210.768555, 8147.179199, 8208.205078, 4463.076660, 8038.974121, 6274.871582, 8477.948242, 8289.230469, 8178.974121, 24992.000000, 359.487183
13.000000, 8209.230469, 8149.230469, 8209.230469, 4471.794922, 8018.974121, 6286.153809, 8472.820313, 8287.179688, 8175.897461, 24992.000000, 375.384613
14.000000, 8209.230469, 8149.230469, 8212.820313, 4486.153809, 8029.230469, 6280.000000, 8469.230469, 8289.230469, 8176.922852, 24992.000000, 391.282043
15.000000, 8210.255859, 8142.051270, 8211.794922, 4481.025391, 8045.127930, 6290.769043, 8472.820313, 8297.948242, 8175.897461, 24992.000000, 406.666656
16.000000, 8213.845703, 8145.127930, 8216.922852, 4456.922852, 8050.256348, 6303.076660, 8477.948242, 8290.255859, 8176.922852, 24992.000000, 422.564087
17.000000, 8204.102539, 8150.769043, 8222.050781, 4467.179199, 8062.051270, 6302.051270, 8478.974609, 8290.255859, 8177.948730, 24992.000000, 437.948700
18.000000, 8206.153320, 8149.230469, 8221.025391, 4460.000000, 8050.256348, 6287.179199, 8471.794922, 8287.179688, 8178.974121, 24992.000000, 454.358978
19.000000, 8205.127930, 8158.974121, 8215.897461, 4457.948730, 8035.897461, 6272.820313, 8468.205078, 8286.153320, 8176.922852, 24992.000000, 469.743591
20.000000, 8200.000000, 8161.025391, 8216.922852, 4452.820313, 8037.948730, 6294.871582, 8473.845703, 8288.205078, 8176.922852, 24992.000000, 485.641022
21.000000, 8195.897461, 8161.025391, 8213.845703, 4456.922852, 8053.846191, 6300.000000, 8476.922852, 8285.127930, 8176.922852, 24992.000000, 501.025635
22.000000, 8192.820313, 8167.179199, 8209.230469, 4468.205078, 8018.974121, 6297.948730, 8472.820313, 8286.153320, 8176.922852, 24992.000000, 516.923035
23.000000, 8198.974609, 8168.205078, 8210.768555, 4467.179199, 8034.871582, 6320.000000, 8470.255859, 8290.768555, 8175.897461, 24992.000000, 532.820496
24.000000, 8198.974609, 8165.127930, 8214.872070, 4460.000000, 8020.000000, 6314.871582, 8475.897461, 8285.127930, 8177.948730, 24992.000000, 548.717957
25.000000, 8204.102539, 8163.076660, 8212.820313, 4463.076660, 8048.205078, 6317.948730, 8477.948242, 8288.205078, 8177.948730, 24992.000000, 564.615356
26.000000, 8207.179688, 8162.051270, 8212.820313, 4466.153809, 8016.922852, 6307.179199, 8477.948242, 8302.050781, 8177.948730, 24992.000000, 580.512817
27.000000, 8205.127930, 8165.127930, 8220.000000, 4469.230469, 8023.076660, 6290.256348, 8473.845703, 8290.768555, 8173.846191, 24992.000000, 596.410217
28.000000, 8207.179688, 8164.102539, 8213.845703, 4471.794922, 8053.846191, 6261.025391, 8473.845703, 8261.025391, 8177.948730, 24992.000000, 611.794861
29.000000, 8201.025391, 8164.102539, 8215.897461, 4466.153809, 8052.820313, 6270.256348, 8475.897461, 8283.077148, 8174.871582, 24992.000000, 627.692322
30.000000, 8195.897461, 8165.127930, 8216.922852, 4458.974121, 8050.769043, 6294.871582, 8470.768555, 8271.794922, 8178.974121, 24992.000000, 643.076904
31.000000, 8187.179199, 8169.230469, 8221.025391, 4458.974121, 8037.948730, 6310.769043, 8472.820313, 8285.127930, 8175.897461, 24992.000000, 658.974365
32.000000, 8187.179199, 8172.820313, 8216.922852, 4453.846191, 8058.974121, 6310.256348, 8472.820313, 8290.255859, 8176.922852, 24992.000000, 674.871765
33.000000, 8189.230469, 8174.871582, 8221.025391, 4458.974121, 8037.948730, 6303.076660, 8472.820313, 8286.153320, 8178.974121, 24992.000000, 690.256409
34.000000, 8194.872070, 8171.794434, 8210.768555, 4466.153809, 8030.769043, 6303.076660, 8480.000000, 8287.179688, 8177.948730, 24992.000000, 706.153809
35.000000, 8195.897461, 8173.846191, 8215.897461, 4462.051270, 8010.256348, 6286.153809, 8471.794922, 8289.230469, 8178.974121, 24992.000000, 722.051270
36.000000, 8196.922852, 8176.922852, 8216.922852, 4457.948730, 8038.974121, 6304.102539, 8471.794922, 8287.179688, 8173.846191, 24992.000000, 737.948669
37.000000, 8201.025391, 8176.922852, 8215.897461, 4468.205078, 8042.051270, 6283.076660, 8478.974609, 8286.153320, 8176.922852, 24992.000000, 753.333313
38.000000, 8202.050781, 8173.846191, 8210.255859, 4469.230469, 8038.974121, 6262.051270, 8478.974609, 8286.153320, 8176.922852, 24992.000000, 769.230774
39.000000, 8198.974609, 8175.897461, 8213.845703, 4458.974121, 8020.000000, 6264.102539, 8476.922852, 8287.179688, 8176.922852, 24992.000000, 784.615356
40.000000, 8200.000000, 8173.846191, 8211.794922, 4462.051270, 8031.794434, 6273.846191, 8473.845703, 8285.127930, 8175.897461, 24992.000000, 800.512817
41.000000, 8203.077148, 8172.820313, 8211.794922, 4471.794922, 8042.051270, 6267.179199, 8473.845703, 8290.255859, 8175.897461, 24992.000000, 816.410217
42.000000, 8201.025391, 8177.948730, 8210.255859, 4460.000000, 8020.000000, 6273.846191, 8472.820313, 8285.127930, 8180.000000, 24992.000000, 832.307678
43.000000, 8201.025391, 8170.256348, 8210.768555, 4468.205078, 8036.922852, 6286.153809, 8470.255859, 8278.974609, 8178.974121, 24992.000000, 848.205078
44.000000, 8203.077148, 8168.205078, 8211.794922, 4471.794922, 8048.205078, 6270.769043, 8473.845703, 8285.127930, 8178.974121, 24992.000000, 864.102539
45.000000, 8196.922852, 8170.256348, 8214.872070, 4474.871582, 8024.102539, 6262.051270, 8474.872070, 8288.205078, 8178.974121, 24992.000000, 880.000000
46.000000, 8197.948242, 8164.102539, 8215.897461, 4465.127930, 8028.205078, 6267.179199, 8468.205078, 8286.153320, 8175.897461, 24992.000000, 895.897400
47.000000, 8192.820313, 8166.153809, 8215.897461, 4464.102539, 8010.769043, 6275.897461, 8474.872070, 8286.153320, 8180.000000, 24992.000000, 911.282043
48.000000, 8198.974609, 8166.153809, 8210.255859, 4469.230469, 8062.051270, 6267.179199, 8472.820313, 8288.205078, 8177.948730, 24992.000000, 927.179443
49.000000, 8194.872070, 8167.179199, 8213.845703, 4468.205078, 8032.820313, 6276.922852, 8476.922852, 8289.230469, 8177.948730, 24992.000000, 943.076904
50.000000, 8195.897461, 8170.256348, 8216.922852, 4468.205078, 8043.076660, 6277.948730, 8470.255859, 8287.179688, 8177.948730, 24992.000000, 958.974365
51.000000, 8201.025391, 8163.076660, 8214.872070, 4467.179199, 8021.025391, 6273.846191, 8478.974609, 8283.077148, 8177.948730, 24992.000000, 974.871765
52.000000, 8197.948242, 8169.230469, 8213.845703, 4470.769043, 8056.922852, 6281.025391, 8476.922852, 8273.845703, 8180.000000, 24992.000000, 990.256409
53.000000, 8200.000000, 8161.025391, 8217.948242, 4471.794922, 8037.948730, 6277.948730, 8471.794922, 8287.179688, 8177.948730, 24993.000000, 6.153846
54.000000, 8195.897461, 8164.102539, 8222.050781, 4474.871582, 8034.871582, 6266.153809, 8472.820313, 8293.845703, 8175.897461, 24993.000000, 22.051281
55.000000, 8196.922852, 8157.948730, 8224.102539, 4464.102539, 8046.153809, 6269.230469, 8470.255859, 8289.230469, 8174.871582, 24993.000000, 37.948715
56.000000, 8192.820313, 8161.025391, 8228.205078, 4463.076660, 8041.025391, 6257.948730, 8468.205078, 8308.205078, 8176.922852, 24993.000000, 53.333332
57.000000, 8190.769043, 8162.051270, 8222.050781, 4458.974121, 8065.127930, 6271.794922, 8472.820313, 8289.230469, 8176.922852, 24993.000000, 69.230766
58.000000, 8196.922852, 8165.127930, 8212.820313, 4458.974121, 8050.256348, 6273.846191, 8470.768555, 8287.179688, 8181.025391, 24993.000000, 84.615379
59.000000, 8197.948242, 8168.205078, 8209.230469, 4448.205078, 8061.025391, 6286.153809, 8472.820313, 8288.205078, 8177.948730, 24993.000000, 100.512817
60.000000, 8198.974609, 8163.076660, 8206.153320, 4451.794922, 8027.179199, 6262.051270, 8475.897461, 8289.230469, 8175.897461, 24993.000000, 115.897430
61.000000, 8203.077148, 8157.948730, 8200.000000, 4452.820313, 8046.153809, 6282.051270, 8472.820313, 8286.153320, 8174.871582, 24993.000000, 131.794876
62.000000, 8204.102539, 8150.769043, 8198.974609, 4468.205078, 8009.230469, 6270.769043, 8476.922852, 8285.127930, 8178.974121, 24993.000000, 147.692307
63.000000, 8212.820313, 8153.846191, 8197.948242, 4470.769043, 8037.948730, 6289.230469, 8473.845703, 8285.127930, 8175.897461, 24993.000000, 163.076920
0.000000, 8213.845703, 8147.179199, 8197.948242, 4469.230469, 8004.102539, 6296.922852, 8476.922852, 8285.127930, 8174.871582, 24993.000000, 178.974350
1.000000, 8211.794922, 8138.974121, 8193.845703, 4478.974121, 8018.974121, 6296.922852, 8470.768555, 8289.230469, 8181.025391, 24993.000000, 194.871796
2.000000, 8210.768555, 8146.153809, 8197.948242, 4477.948730, 7987.179199, 6290.769043, 8482.050781, 8285.127930, 8177.948730, 24993.000000, 210.769226
3.000000, 8210.768555, 8147.179199, 8198.974609, 4467.179199, 7993.846191, 6305.127930, 8471.794922, 8284.102539, 8178.974121, 24993.000000, 226.666656
4.000000, 8204.102539, 8156.922852, 8207.179688, 4471.794922, 7994.871582, 6280.000000, 8472.820313, 8285.127930, 8174.871582, 24993.000000, 242.051270
5.000000, 8202.050781, 8164.102539, 8210.768555, 4464.102539, 8025.127930, 6289.230469, 8470.768555, 8287.179688, 8174.871582, 24993.000000, 257.948700
6.000000, 8191.794434, 8171.794434, 8210.768555, 4473.846191, 7993.846191, 6273.846191, 8473.845703, 8289.230469, 8173.846191, 24993.000000, 273.333313
7.000000, 8194.872070, 8171.794434, 8212.820313, 4476.922852, 8009.230469, 6301.025391, 8474.872070, 8282.050781, 8178.974121, 24993.000000, 289.230774
8.000000, 8188.205078, 8175.897461, 8217.948242, 4484.102539, 8022.051270, 6301.025391, 8472.820313, 8283.077148, 8181.025391, 24993.000000, 305.128204
9.000000, 8189.230469, 8170.769043, 8222.050781, 4480.000000, 8021.025391, 6298.974121, 8471.794922, 8288.205078, 8176.922852, 24993.000000, 320.512817
10.000000, 8189.230469, 8169.230469, 8223.077148, 4475.897461, 7990.769043, 6292.820313, 8472.820313, 8286.153320, 8175.897461, 24993.000000, 336.410248
11.000000, 8191.794434, 8166.153809, 8227.179688, 4467.179199, 8001.025391, 6298.974121, 8480.000000, 8285.127930, 8175.897461, 24993.000000, 352.307678
12.000000, 8190.256348, 8162.051270, 8230.255859, 4461.025391, 8004.102539, 6293.846191, 8469.230469, 8286.153320, 8174.871582, 24993.000000, 368.205109
13.000000, 8194.872070, 8163.076660, 8231.794922, 4460.000000, 8036.922852, 6287.179199, 8472.820313, 8282.050781, 8176.922852, 24993.000000, 384.102570
14.000000, 8193.845703, 8165.127930, 8226.153320, 4446.153809, 8025.127930, 6313.846191, 8477.948242, 8286.153320, 8175.897461, 24993.000000, 399.487183
15.000000, 8196.922852, 8158.974121, 8225.127930, 4451.794922, 8012.820313, 6295.897461, 8472.820313, 8286.153320, 8176.922852, 24993.000000, 415.384613
16.000000, 8194.872070, 8163.076660, 8220.000000, 4447.179199, 8022.051270, 6307.179199, 8471.794922, 8285.127930, 8177.948730, 24993.000000, 431.282043
17.000000, 8197.948242, 8164.102539, 8226.153320, 4453.846191, 8013.846191, 6300.000000, 8477.948242, 8284.102539, 8173.846191, 24993.000000, 446.666656
18.000000, 8201.025391, 8168.205078, 8213.845703, 4450.256348, 8015.897461, 6298.974121, 8478.974609, 8303.077148, 8174.871582, 24993.000000, 462.564087
19.000000, 8201.025391, 8172.820313, 8209.230469, 4456.922852, 8035.897461, 6311.794922, 8474.872070, 8285.127930, 8176.922852, 24993.000000, 477.948700
20.000000, 8200.000000, 8166.153809, 8211.794922, 4464.102539, 8006.153809, 6309.230469, 8478.974609, 8286.153320, 8176.922852, 24993.000000, 493.846130
21.000000, 8209.230469, 8172.820313, 8209.230469, 4469.230469, 8010.769043, 6289.230469, 8474.872070, 8286.153320, 8175.897461, 24993.000000, 509.743591
22.000000, 8210.768555, 8170.256348, 8213.845703, 4464.102539, 7988.205078, 6286.153809, 8472.820313, 8285.127930, 8175.897461, 24993.000000, 526.153809
23.000000, 8204.102539, 8167.179199, 8216.922852, 4463.076660, 8012.820313, 6278.974121, 8475.897461, 8286.153320, 8175.897461, 24993.000000, 541.538452
24.000000, 8201.025391, 8170.769043, 8218.974609, 4454.871582, 8004.102539, 6280.000000, 8471.794922, 8289.230469, 8176.922852, 24993.000000, 557.435913
25.000000, 8194.872070, 8170.256348, 8220.000000, 4457.948730, 8007.179199, 6275.897461, 8474.872070, 8288.205078, 8174.871582, 24993.000000, 572.820496
26.000000, 8194.872070, 8167.179199, 8215.897461, 4454.871582, 7990.769043, 6270.256348, 8472.820313, 8287.179688, 8176.922852, 24993.000000, 589.230774
27.000000, 8194.872070, 8171.794434, 8218.974609, 4457.948730, 8012.820313, 6287.179199, 8476.922852, 8273.845703, 8175.897461, 24993.000000, 604.615356
28.000000, 8190.769043, 8170.769043, 8216.922852, 4466.153809, 8029.230469, 6278.974121, 8470.768555, 8287.179688, 8175.897461, 24993.000000, 620.512817
29.000000, 8190.769043, 8170.256348, 8217.948242, 4463.076660, 7992.820313, 6294.871582, 8473.845703, 8288.205078, 8174.871582, 24993.000000, 635.897400
30.000000, 8190.769043, 8166.153809, 8224.102539, 4468.205078, 8011.794434, 6297.948730, 8476.922852, 8284.102539, 8180.000000, 24993.000000, 651.794861
31.000000, 8194.872070, 8169.230469, 8224.102539, 4474.871582, 8026.153809, 6294.871582, 8478.974609, 8272.820313, 8176.922852, 24993.000000, 667.692322
32.000000, 8202.050781, 8168.205078, 8226.153320, 4470.769043, 8000.000000, 6281.025391, 8472.820313, 8287.179688, 8176.922852, 24993.000000, 683.589722
33.000000, 8202.050781, 8169.230469, 8225.127930, 4464.102539, 8029.230469, 6288.205078, 8481.025391, 8285.127930, 8178.974121, 24993.000000, 698.974365
34.000000, 8201.025391, 8169.230469, 8227.179688, 4472.820313, 8020.000000, 6278.974121, 8474.872070, 8283.077148, 8176.922852, 24993.000000, 715.384583
35.000000, 8197.948242, 8170.256348, 8231.794922, 4471.794922, 8050.256348, 6284.102539, 8469.230469, 8288.205078, 8175.897461, 24993.000000, 730.769226
36.000000, 8197.948242, 8169.230469, 8231.794922, 4467.179199, 8027.179199, 6276.922852, 8475.897461, 8287.179688, 8178.974121, 24993.000000, 746.666626
37.000000, 8192.820313, 8168.205078, 8228.205078, 4470.769043, 8057.948730, 6287.179199, 8475.897461, 8285.127930, 8177.948730, 24993.000000, 762.051270
38.000000, 8188.205078, 8172.820313, 8229.230469, 4466.153809, 8027.179199, 6277.948730, 8470.768555, 8287.179688, 8176.922852, 24993.000000, 778.461548
39.000000, 8190.256348, 8174.871582, 8231.794922, 4466.153809, 8008.205078, 6290.769043, 8470.768555, 8287.179688, 8174.871582, 24993.000000, 793.846130
40.000000, 8190.256348, 8171.794434, 8228.205078, 4457.948730, 8020.000000, 6290.256348, 8474.872070, 8281.025391, 8177.948730, 24993.000000, 809.743591
41.000000, 8190.769043, 8173.846191, 8231.794922, 4462.051270, 8050.256348, 6309.230469, 8473.845703, 8285.127930, 8172.820313, 24993.000000, 825.128174
42.000000, 8184.102539, 8175.897461, 8227.179688, 4458.974121, 8061.025391, 6291.794922, 8472.820313, 8286.153320, 8175.897461, 24993.000000, 841.025635
43.000000, 8190.256348, 8176.922852, 8226.153320, 4460.000000, 8048.205078, 6292.820313, 8478.974609, 8282.050781, 8176.922852, 24993.000000, 856.923035
44.000000, 8193.845703, 8180.000000, 8226.153320, 4453.846191, 8023.076660, 6289.230469, 8474.872070, 8287.179688, 8176.922852, 24993.000000, 872.307678
45.000000, 8193.845703, 8180.000000, 8221.025391, 4456.922852, 8021.025391, 6281.025391, 8475.897461, 8285.127930, 8177.948730, 24993.000000, 888.205078
46.000000, 8194.872070, 8178.974121, 8226.153320, 4455.897461, 8045.127930, 6293.846191, 8470.768555, 8286.153320, 8174.871582, 24993.000000, 904.102539
47.000000, 8191.794434, 8180.000000, 8217.948242, 4457.948730, 8050.769043, 6300.000000, 8474.872070, 8286.153320, 8177.948730, 24993.000000, 920.000000
48.000000, 8190.256348, 8183.076660, 8215.897461, 4446.153809, 8021.025391, 6288.205078, 8473.845703, 8285.127930, 8178.974121, 24993.000000, 935.897400
49.000000, 8195.897461, 8181.025391, 8216.922852, 4462.051270, 8010.769043, 6276.922852, 8474.872070, 8286.153320, 8177.948730, 24993.000000, 951.282043
50.000000, 8195.897461, 8182.051270, 8215.897461, 4453.846191, 8029.230469, 6287.179199, 8471.794922, 8287.179688, 8178.974121, 24993.000000, 967.179443
51.000000, 8198.974609, 8178.974121, 8212.820313, 4458.974121, 8036.922852, 6294.871582, 8473.845703, 8287.179688, 8177.948730, 24993.000000, 982.564087
52.000000, 8200.000000, 8180.000000, 8211.794922, 4458.974121, 8008.205078, 6273.846191, 8470.255859, 8287.179688, 8176.922852, 24993.000000, 998.461487
53.000000, 8201.025391, 8178.974121, 8216.922852, 4457.948730, 8033.846191, 6290.256348, 8473.845703, 8290.768555, 8177.948730, 24994.000000, 14.358974
54.000000, 8198.974609, 8175.897461, 8215.897461, 4458.974121, 8018.974121, 6290.256348, 8471.794922, 8290.768555, 8178.974121, 24994.000000, 30.256409
55.000000, 8201.025391, 8175.897461, 8217.948242, 4466.153809, 8018.974121, 6290.769043, 8475.897461, 8282.050781, 8177.948730, 24994.000000, 46.153847
56.000000, 8205.127930, 8172.820313, 8217.948242, 4465.127930, 8028.205078, 6289.230469, 8471.794922, 8289.230469, 8177.948730, 24994.000000, 61.538460
57.000000, 8205.127930, 8181.025391, 8216.922852, 4470.256348, 8044.102539, 6288.205078, 8476.922852, 8298.974609, 8177.948730, 24994.000000, 77.435898
58.000000, 8198.974609, 8176.922852, 8217.948242, 4466.153809, 8003.076660, 6270.769043, 8476.922852, 8285.127930, 8178.974121, 24994.000000, 93.333328
59.000000, 8200.000000, 8177.948730, 8216.922852, 4473.846191, 8011.794434, 6256.922852, 8476.922852, 8288.205078, 8178.974121, 24994.000000, 108.717949
60.000000, 8198.974609, 8181.025391, 8218.974609, 4480.000000, 8022.051270, 6269.230469, 8473.845703, 8285.127930, 8176.922852, 24994.000000, 124.615379
61.000000, 8196.922852, 8186.153809, 8221.025391, 4463.076660, 8030.769043, 6266.153809, 8470.255859, 8283.077148, 8178.974121, 24994.000000, 140.512817
62.000000, 8196.922852, 8181.025391, 8220.000000, 4464.102539, 8035.897461, 6258.974121, 8473.845703, 8288.205078, 8177.948730, 24994.000000, 155.897430
63.000000, 8193.845703, 8178.974121, 8227.179688, 4468.205078, 8023.076660, 6246.153809, 8476.922852, 8290.255859, 8177.948730, 24994.000000, 171.794861
0.000000, 8194.872070, 8177.948730, 8220.000000, 4468.205078, 8033.846191, 6262.051270, 8471.794922, 8285.127930, 8176.922852, 24994.000000, 187.179489
1.000000, 8193.845703, 8180.000000, 8217.948242, 4470.256348, 8024.102539, 6264.102539, 8484.102539, 8284.102539, 8181.025391, 24994.000000, 203.076920
2.000000, 8193.845703, 8175.897461, 8216.922852, 4477.948730, 8047.179199, 6281.025391, 8474.872070, 8287.179688, 8175.897461, 24994.000000, 218.974350
3.000000, 8190.769043, 8174.871582, 8215.897461, 4481.025391, 8034.871582, 6269.230469, 8471.794922, 8282.050781, 8177.948730, 24994.000000, 234.871796
