title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
32.000000, 8215.897461, 8162.051270, 8185.127930, 4382.051270, 8116.922852, 6520.000000, 8480.000000, 8294.872070, 8161.025391, 24643.000000, 667.179443
33.000000, 8222.050781, 8160.000000, 8187.179199, 4376.922852, 8090.769043, 6494.871582, 8470.768555, 8295.897461, 8158.974121, 24643.000000, 682.564087
34.000000, 8225.127930, 8155.897461, 8190.769043, 4386.153809, 8115.897461, 6498.974121, 8478.974609, 8296.922852, 8157.948730, 24643.000000, 698.461548
35.000000, 8225.127930, 8163.076660, 8201.025391, 4385.127930, 8117.948730, 6471.794922, 8472.820313, 8295.897461, 8158.974121, 24643.000000, 713.846130
36.000000, 8216.922852, 8162.051270, 8202.050781, 4380.000000, 8107.179199, 6474.871582, 8477.948242, 8295.897461, 8161.025391, 24643.000000, 729.743591
37.000000, 8209.230469, 8164.102539, 8200.000000, 4375.897461, 8092.820313, 6477.948730, 8474.872070, 8298.974609, 8158.974121, 24643.000000, 745.640991
38.000000, 8190.769043, 8165.127930, 8206.153320, 4374.871582, 8113.846191, 6477.948730, 8480.000000, 8302.050781, 8160.000000, 24643.000000, 761.025635
39.000000, 8188.205078, 8166.153809, 8209.230469, 4374.871582, 8109.230469, 6491.794922, 8471.794922, 8296.922852, 8160.000000, 24643.000000, 776.923035
40.000000, 8178.974121, 8172.820313, 8207.179688, 4377.948730, 8090.256348, 6503.076660, 8472.820313, 8295.897461, 8160.000000, 24643.000000, 792.307678
41.000000, 8182.051270, 8170.256348, 8206.153320, 4384.102539, 8105.127930, 6515.897461, 8472.820313, 8284.102539, 8157.948730, 24643.000000, 808.205078
42.000000, 8184.102539, 8166.153809, 8212.820313, 4383.076660, 8098.974121, 6526.153809, 8478.974609, 8295.897461, 8160.000000, 24643.000000, 824.102539
43.000000, 8192.820313, 8175.897461, 8210.768555, 4384.102539, 8107.179199, 6508.205078, 8471.794922, 8290.768555, 8156.922852, 24643.000000, 840.000000
44.000000, 8196.922852, 8173.846191, 8210.768555, 4377.948730, 8114.871582, 6510.256348, 8476.922852, 8297.948242, 8160.000000, 24643.000000, 855.897400
45.000000, 8205.127930, 8173.846191, 8220.000000, 4375.897461, 8101.025391, 6483.076660, 8470.768555, 8297.948242, 8156.922852, 24643.000000, 871.794861
46.000000, 8202.050781, 8176.922852, 8216.922852, 4375.897461, 8117.948730, 6470.769043, 8473.845703, 8298.974609, 8157.948730, 24643.000000, 887.692261
47.000000, 8203.077148, 8176.922852, 8217.948242, 4374.871582, 8115.897461, 6466.153809, 8473.845703, 8295.897461, 8160.000000, 24643.000000, 903.589722
48.000000, 8191.794434, 8176.922852, 8213.845703, 4370.256348, 8133.846191, 6466.153809, 8473.845703, 8298.974609, 8160.000000, 24643.000000, 918.974365
49.000000, 8189.230469, 8171.794434, 8213.845703, 4371.794922, 8152.820313, 6461.025391, 8468.205078, 8295.897461, 8160.000000, 24643.000000, 934.871765
50.000000, 8182.051270, 8176.922852, 8211.794922, 4373.846191, 8125.127930, 6478.974121, 8473.845703, 8295.897461, 8157.948730, 24643.000000, 950.769226
51.000000, 8182.051270, 8174.871582, 8212.820313, 4376.922852, 8103.076660, 6470.769043, 8472.820313, 8301.025391, 8161.025391, 24643.000000, 966.153809
52.000000, 8190.769043, 8170.256348, 8212.820313, 4375.897461, 8135.897461, 6503.076660, 8481.025391, 8287.179688, 8160.000000, 24643.000000, 982.051270
53.000000, 8196.922852, 8166.153809, 8209.230469, 4373.846191, 8121.025391, 6487.179199, 8471.794922, 8296.922852, 8161.025391, 24643.000000, 997.948669
54.000000, 8198.974609, 8162.051270, 8210.768555, 4375.897461, 8121.025391, 6490.769043, 8472.820313, 8295.897461, 8158.974121, 24644.000000, 13.333333
55.000000, 8202.050781, 8165.127930, 8201.025391, 4371.794922, 8102.051270, 6498.974121, 8470.768555, 8295.897461, 8158.974121, 24644.000000, 29.230768
56.000000, 8204.102539, 8161.025391, 8204.102539, 4377.948730, 8105.127930, 6481.025391, 8475.897461, 8294.872070, 8157.948730, 24644.000000, 45.128204
57.000000, 8207.179688, 8158.974121, 8206.153320, 4375.897461, 8111.794434, 6492.820313, 8478.974609, 8297.948242, 8161.025391, 24644.000000, 61.025639
58.000000, 8211.794922, 8160.000000, 8204.102539, 4381.025391, 8082.051270, 6470.769043, 8474.872070, 8301.025391, 8157.948730, 24644.000000, 76.923073
59.000000, 8205.127930, 8161.025391, 8200.000000, 4382.051270, 8087.179199, 6484.102539, 8471.794922, 8297.948242, 8158.974121, 24644.000000, 92.307693
60.000000, 8204.102539, 8161.025391, 8205.127930, 4383.076660, 8101.025391, 6485.127930, 8472.820313, 8296.922852, 8160.000000, 24644.000000, 108.205124
61.000000, 8204.102539, 8156.922852, 8208.205078, 4376.922852, 8087.179199, 6480.000000, 8472.820313, 8296.922852, 8157.948730, 24644.000000, 123.589737
62.000000, 8196.922852, 8156.922852, 8211.794922, 4380.000000, 8107.179199, 6497.948730, 8470.768555, 8292.820313, 8158.974121, 24644.000000, 139.487183
63.000000, 8196.922852, 8155.897461, 8211.794922, 4375.897461, 8081.025391, 6495.897461, 8474.872070, 8297.948242, 8158.974121, 24644.000000, 155.384613
0.000000, 8197.948242, 8160.000000, 8220.000000, 4374.871582, 8090.769043, 6495.897461, 8470.768555, 8297.948242, 8156.922852, 24644.000000, 170.769226
1.000000, 8192.820313, 8161.025391, 8217.948242, 4378.974121, 8103.076660, 6491.794922, 8475.897461, 8283.077148, 8157.948730, 24644.000000, 186.666656
2.000000, 8190.256348, 8156.922852, 8222.050781, 4377.948730, 8094.871582, 6509.230469, 8478.974609, 8294.872070, 8157.948730, 24644.000000, 202.564102
3.000000, 8191.794434, 8158.974121, 8225.127930, 4380.000000, 8094.871582, 6486.153809, 8475.897461, 8294.872070, 8158.974121, 24644.000000, 218.461533
4.000000, 8192.820313, 8158.974121, 8226.153320, 4377.948730, 8110.769043, 6494.871582, 8476.922852, 8293.845703, 8158.974121, 24644.000000, 233.846146
5.000000, 8190.769043, 8158.974121, 8229.230469, 4369.230469, 8112.820313, 6491.794922, 8475.897461, 8300.000000, 8157.948730, 24644.000000, 249.743576
6.000000, 8190.769043, 8157.948730, 8226.153320, 4367.179199, 8110.769043, 6490.769043, 8474.872070, 8298.974609, 8160.000000, 24644.000000, 265.641022
7.000000, 8184.102539, 8161.025391, 8223.077148, 4370.769043, 8107.179199, 6492.820313, 8474.872070, 8300.000000, 8155.897461, 24644.000000, 281.538452
8.000000, 8184.102539, 8163.076660, 8223.077148, 4370.769043, 8121.025391, 6509.230469, 8474.872070, 8295.897461, 8155.897461, 24644.000000, 297.435883
9.000000, 8190.256348, 8165.127930, 8226.153320, 4363.076660, 8101.025391, 6509.230469, 8471.794922, 8302.050781, 8157.948730, 24644.000000, 312.820496
10.000000, 8194.872070, 8168.205078, 8218.974609, 4352.820313, 8114.871582, 6518.974121, 8473.845703, 8296.922852, 8160.000000, 24644.000000, 328.717926
11.000000, 8192.820313, 8165.127930, 8216.922852, 4358.974121, 8130.256348, 6514.871582, 8473.845703, 8302.050781, 8160.000000, 24644.000000, 344.615387
12.000000, 8192.820313, 8163.076660, 8217.948242, 4369.230469, 8117.948730, 6502.051270, 8474.872070, 8295.897461, 8156.922852, 24644.000000, 360.512817
13.000000, 8197.948242, 8161.025391, 8211.794922, 4365.127930, 8112.820313, 6508.205078, 8474.872070, 8297.948242, 8156.922852, 24644.000000, 375.897430
14.000000, 8198.974609, 8162.051270, 8209.230469, 4372.820313, 8118.974121, 6509.230469, 8476.922852, 8298.974609, 8161.025391, 24644.000000, 391.794861
15.000000, 8196.922852, 8160.000000, 8216.922852, 4369.230469, 8112.820313, 6501.025391, 8470.768555, 8298.974609, 8155.897461, 24644.000000, 407.179474
16.000000, 8202.050781, 8157.948730, 8214.872070, 4371.794922, 8096.922852, 6513.846191, 8471.794922, 8296.922852, 8161.025391, 24644.000000, 423.076904
17.000000, 8200.000000, 8156.922852, 8217.948242, 4386.153809, 8114.871582, 6514.871582, 8471.794922, 8297.948242, 8156.922852, 24644.000000, 438.974335
18.000000, 8205.127930, 8157.948730, 8218.974609, 4381.025391, 8121.025391, 6502.051270, 8474.872070, 8296.922852, 8157.948730, 24644.000000, 454.871796
19.000000, 8200.000000, 8161.025391, 8222.050781, 4356.922852, 8118.974121, 6507.179199, 8476.922852, 8298.974609, 8161.025391, 24644.000000, 470.256409
20.000000, 8198.974609, 8171.794434, 8211.794922, 4367.179199, 8129.230469, 6494.871582, 8476.922852, 8300.000000, 8157.948730, 24644.000000, 486.153839
21.000000, 8194.872070, 8172.820313, 8210.255859, 4384.102539, 8105.127930, 6490.769043, 8475.897461, 8295.897461, 8156.922852, 24644.000000, 502.051270
22.000000, 8189.230469, 8176.922852, 8212.820313, 4387.179199, 8121.025391, 6502.051270, 8468.205078, 8300.000000, 8156.922852, 24644.000000, 517.948730
23.000000, 8189.230469, 8175.897461, 8214.872070, 4393.846191, 8129.230469, 6484.102539, 8476.922852, 8297.948242, 8158.974121, 24644.000000, 533.333313
24.000000, 8192.820313, 8175.897461, 8215.897461, 4386.153809, 8134.871582, 6486.153809, 8470.768555, 8298.974609, 8156.922852, 24644.000000, 549.230774
25.000000, 8192.820313, 8166.153809, 8220.000000, 4377.948730, 8132.820313, 6474.871582, 8474.872070, 8296.922852, 8157.948730, 24644.000000, 565.128174
26.000000, 8194.872070, 8164.102539, 8218.974609, 4375.897461, 8116.922852, 6478.974121, 8466.153320, 8298.974609, 8157.948730, 24644.000000, 581.025635
27.000000, 8196.922852, 8163.076660, 8217.948242, 4365.127930, 8117.948730, 6490.769043, 8474.872070, 8291.794922, 8158.974121, 24644.000000, 596.410217
28.000000, 8192.820313, 8161.025391, 8224.102539, 4361.025391, 8136.922852, 6494.871582, 8480.000000, 8298.974609, 8158.974121, 24644.000000, 612.307678
29.000000, 8194.872070, 8158.974121, 8212.820313, 4360.000000, 8136.922852, 6491.794922, 8472.820313, 8294.872070, 8155.897461, 24644.000000, 628.205139
30.000000, 8197.948242, 8156.922852, 8214.872070, 4364.102539, 8111.794434, 6492.820313, 8470.768555, 8297.948242, 8158.974121, 24644.000000, 644.102539
31.000000, 8200.000000, 8154.871582, 8214.872070, 4355.897461, 8117.948730, 6488.205078, 8474.872070, 8300.000000, 8156.922852, 24644.000000, 659.487183
32.000000, 8197.948242, 8154.871582, 8210.255859, 4362.051270, 8100.000000, 6510.256348, 8475.897461, 8293.845703, 8158.974121, 24644.000000, 675.384583
33.000000, 8197.948242, 8146.153809, 8210.255859, 4376.922852, 8133.846191, 6522.051270, 8470.768555, 8293.845703, 8158.974121, 24644.000000, 691.282043
34.000000, 8204.102539, 8150.769043, 8210.255859, 4390.256348, 8124.102539, 6526.153809, 8474.872070, 8297.948242, 8158.974121, 24644.000000, 707.179443
35.000000, 8206.153320, 8147.179199, 8210.768555, 4376.922852, 8114.871582, 6535.897461, 8474.872070, 8298.974609, 8156.922852, 24644.000000, 723.076904
36.000000, 8207.179688, 8148.205078, 8214.872070, 4368.205078, 8120.000000, 6522.051270, 8475.897461, 8293.845703, 8157.948730, 24644.000000, 738.974365
37.000000, 8200.000000, 8155.897461, 8215.897461, 4361.025391, 8118.974121, 6520.000000, 8473.845703, 8296.922852, 8155.897461, 24644.000000, 754.358948
38.000000, 8205.127930, 8156.922852, 8215.897461, 4357.948730, 8122.051270, 6522.051270, 8473.845703, 8292.820313, 8162.051270, 24644.000000, 770.256409
39.000000, 8193.845703, 8153.846191, 8215.897461, 4365.127930, 8105.127930, 6511.794922, 8473.845703, 8303.077148, 8157.948730, 24644.000000, 785.640991
40.000000, 8191.794434, 8157.948730, 8214.872070, 4370.769043, 8111.794434, 6510.256348, 8474.872070, 8306.153320, 8157.948730, 24644.000000, 801.538452
41.000000, 8188.205078, 8156.922852, 8218.974609, 4368.205078, 8120.000000, 6540.000000, 8471.794922, 8298.974609, 8156.922852, 24644.000000, 817.435852
42.000000, 8190.769043, 8153.846191, 8211.794922, 4370.769043, 8098.974121, 6515.897461, 8476.922852, 8298.974609, 8156.922852, 24644.000000, 832.820496
43.000000, 8187.179199, 8150.256348, 8215.897461, 4372.820313, 8129.230469, 6535.897461, 8473.845703, 8296.922852, 8157.948730, 24644.000000, 848.717957
44.000000, 8201.025391, 8143.076660, 8226.153320, 4371.794922, 8089.230469, 6524.102539, 8476.922852, 8302.050781, 8157.948730, 24644.000000, 864.615356
45.000000, 8200.000000, 8135.897461, 8221.025391, 4367.179199, 8105.127930, 6524.102539, 8474.872070, 8296.922852, 8155.897461, 24644.000000, 880.512817
46.000000, 8202.050781, 8144.102539, 8228.205078, 4371.794922, 8109.230469, 6509.230469, 8470.255859, 8301.025391, 8155.897461, 24644.000000, 895.897400
47.000000, 8205.127930, 8150.256348, 8231.794922, 4357.948730, 8101.025391, 6502.051270, 8474.872070, 8298.974609, 8155.897461, 24644.000000, 911.794861
48.000000, 8201.025391, 8152.820313, 8233.845703, 4356.922852, 8132.820313, 6513.846191, 8472.820313, 8296.922852, 8156.922852, 24644.000000, 927.692261
49.000000, 8195.897461, 8152.820313, 8230.255859, 4354.871582, 8126.153809, 6505.127930, 8472.820313, 8300.000000, 8155.897461, 24644.000000, 943.589722
50.000000, 8189.230469, 8151.794434, 8226.153320, 4352.820313, 8121.025391, 6507.179199, 8480.000000, 8296.922852, 8156.922852, 24644.000000, 959.487183
51.000000, 8186.153809, 8160.000000, 8216.922852, 4353.846191, 8113.846191, 6523.076660, 8473.845703, 8296.922852, 8154.871582, 24644.000000, 975.384583
52.000000, 8186.153809, 8152.820313, 8217.948242, 4360.000000, 8111.794434, 6538.974121, 8471.794922, 8303.077148, 8156.922852, 24644.000000, 990.769226
53.000000, 8185.127930, 8151.794434, 8220.000000, 4354.871582, 8120.000000, 6541.025391, 8475.897461, 8309.230469, 8152.820313, 24645.000000, 6.666667
54.000000, 8191.794434, 8162.051270, 8216.922852, 4366.153809, 8144.102539, 6550.769043, 8470.768555, 8301.025391, 8157.948730, 24645.000000, 22.051281
55.000000, 8200.000000, 8161.025391, 8218.974609, 4367.179199, 8110.256348, 6545.127930, 8477.948242, 8297.948242, 8156.922852, 24645.000000, 37.948715
56.000000, 8206.153320, 8168.205078, 8212.820313, 4370.256348, 8130.256348, 6543.076660, 8472.820313, 8296.922852, 8153.846191, 24645.000000, 53.846153
57.000000, 8210.768555, 8167.179199, 8210.768555, 4368.205078, 8123.076660, 6530.769043, 8477.948242, 8297.948242, 8156.922852, 24645.000000, 69.743591
58.000000, 8207.179688, 8168.205078, 8210.255859, 4370.256348, 8118.974121, 6518.974121, 8474.872070, 8301.025391, 8154.871582, 24645.000000, 85.128204
59.000000, 8206.153320, 8166.153809, 8212.820313, 4371.794922, 8115.897461, 6513.846191, 8475.897461, 8301.025391, 8155.897461, 24645.000000, 101.025635
60.000000, 8204.102539, 8166.153809, 8215.897461, 4355.897461, 8132.820313, 6527.179199, 8477.948242, 8298.974609, 8156.922852, 24645.000000, 116.410255
61.000000, 8198.974609, 8170.256348, 8213.845703, 4360.000000, 8112.820313, 6510.769043, 8473.845703, 8302.050781, 8154.871582, 24645.000000, 132.307693
62.000000, 8195.897461, 8165.127930, 8209.230469, 4361.025391, 8125.127930, 6514.871582, 8474.872070, 8302.050781, 8157.948730, 24645.000000, 148.205124
63.000000, 8193.845703, 8156.922852, 8215.897461, 4368.205078, 8145.127930, 6524.102539, 8473.845703, 8300.000000, 8154.871582, 24645.000000, 164.102554
0.000000, 8191.794434, 8156.922852, 8214.872070, 4354.871582, 8134.871582, 6535.897461, 8478.974609, 8297.948242, 8155.897461, 24645.000000, 179.487183
1.000000, 8190.769043, 8160.000000, 8214.872070, 4365.127930, 8133.846191, 6530.769043, 8471.794922, 8297.948242, 8157.948730, 24645.000000, 195.384613
2.000000, 8198.974609, 8154.871582, 8213.845703, 4362.051270, 8123.076660, 6540.000000, 8472.820313, 8294.872070, 8153.846191, 24645.000000, 211.282043
3.000000, 8196.922852, 8154.871582, 8213.845703, 4356.922852, 8128.205078, 6549.230469, 8472.820313, 8296.922852, 8156.922852, 24645.000000, 227.179489
4.000000, 8197.948242, 8160.000000, 8210.768555, 4358.974121, 8132.820313, 6550.256348, 8475.897461, 8307.179688, 8155.897461, 24645.000000, 243.076920
5.000000, 8202.050781, 8155.897461, 8211.794922, 4360.000000, 8111.794434, 6554.871582, 8477.948242, 8300.000000, 8156.922852, 24645.000000, 258.974365
6.000000, 8200.000000, 8156.922852, 8221.025391, 4358.974121, 8111.794434, 6546.153809, 8471.794922, 8283.077148, 8154.871582, 24645.000000, 274.358978
7.000000, 8197.948242, 8163.076660, 8221.025391, 4364.102539, 8125.127930, 6540.000000, 8470.768555, 8297.948242, 8152.820313, 24645.000000, 290.256409
8.000000, 8196.922852, 8162.051270, 8216.922852, 4365.127930, 8140.000000, 6551.794922, 8474.872070, 8297.948242, 8156.922852, 24645.000000, 306.153839
9.000000, 8193.845703, 8162.051270, 8216.922852, 4364.102539, 8130.769043, 6557.948730, 8472.820313, 8298.974609, 8154.871582, 24645.000000, 321.538452
10.000000, 8190.256348, 8175.897461, 8218.974609, 4361.025391, 8142.051270, 6564.102539, 8476.922852, 8302.050781, 8154.871582, 24645.000000, 337.435883
11.000000, 8188.205078, 8177.948730, 8220.000000, 4351.794922, 8117.948730, 6551.794922, 8471.794922, 8298.974609, 8156.922852, 24645.000000, 353.333313
12.000000, 8190.256348, 8171.794434, 8216.922852, 4350.256348, 8135.897461, 6564.102539, 8476.922852, 8301.025391, 8154.871582, 24645.000000, 369.230774
13.000000, 8190.769043, 8175.897461, 8215.897461, 4350.256348, 8131.794434, 6576.922852, 8482.050781, 8296.922852, 8154.871582, 24645.000000, 385.128204
14.000000, 8196.922852, 8182.051270, 8212.820313, 4353.846191, 8151.794434, 6560.000000, 8471.794922, 8301.025391, 8154.871582, 24645.000000, 400.512817
15.000000, 8200.000000, 8180.000000, 8211.794922, 4354.871582, 8140.000000, 6550.769043, 8476.922852, 8308.205078, 8153.846191, 24645.000000, 416.410248
16.000000, 8200.000000, 8188.205078, 8210.768555, 4350.769043, 8124.102539, 6544.102539, 8475.897461, 8300.000000, 8156.922852, 24645.000000, 432.307678
17.000000, 8198.974609, 8186.153809, 8209.230469, 4347.179199, 8135.897461, 6535.897461, 8474.872070, 8300.000000, 8153.846191, 24645.000000, 448.205109
18.000000, 8197.948242, 8190.256348, 8208.205078, 4361.025391, 8127.179199, 6515.897461, 8477.948242, 8298.974609, 8157.948730, 24645.000000, 463.589722
19.000000, 8203.077148, 8190.256348, 8210.255859, 4363.076660, 8117.948730, 6511.794922, 8473.845703, 8307.179688, 8154.871582, 24645.000000, 479.487183
20.000000, 8204.102539, 8187.179199, 8207.179688, 4367.179199, 8125.127930, 6507.179199, 8474.872070, 8300.000000, 8155.897461, 24645.000000, 494.871796
21.000000, 8201.025391, 8180.000000, 8201.025391, 4381.025391, 8136.922852, 6493.846191, 8467.179688, 8301.025391, 8154.871582, 24645.000000, 510.769226
22.000000, 8198.974609, 8173.846191, 8201.025391, 4371.794922, 8142.051270, 6504.102539, 8471.794922, 8297.948242, 8158.974121, 24645.000000, 526.666626
23.000000, 8202.050781, 8174.871582, 8208.205078, 4370.769043, 8121.025391, 6490.769043, 8472.820313, 8298.974609, 8158.974121, 24645.000000, 542.564087
24.000000, 8200.000000, 8172.820313, 8204.102539, 4367.179199, 8148.205078, 6507.179199, 8473.845703, 8298.974609, 8157.948730, 24645.000000, 557.948730
25.000000, 8198.974609, 8169.230469, 8202.050781, 4366.153809, 8131.794434, 6510.769043, 8469.230469, 8301.025391, 8158.974121, 24645.000000, 573.846130
26.000000, 8202.050781, 8169.230469, 8208.205078, 4368.205078, 8130.256348, 6500.000000, 8478.974609, 8302.050781, 8156.922852, 24645.000000, 589.743591
27.000000, 8198.974609, 8167.179199, 8206.153320, 4370.769043, 8131.794434, 6504.102539, 8472.820313, 8301.025391, 8157.948730, 24645.000000, 605.128174
28.000000, 8192.820313, 8169.230469, 8208.205078, 4350.769043, 8122.051270, 6501.025391, 8475.897461, 8301.025391, 8158.974121, 24645.000000, 621.025635
