title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
12.000000, 8212.820313, 8168.205078, 8210.768555, 4329.230469, 8192.820313, 6621.025391, 8486.153320, 8308.205078, 8144.102539, 22909.000000, 692.820496
13.000000, 8206.153320, 8165.127930, 8205.127930, 4323.076660, 8164.102539, 6614.871582, 8485.127930, 8314.872070, 8145.127930, 22909.000000, 708.205139
14.000000, 8201.025391, 8167.179199, 8210.768555, 4326.153809, 8163.076660, 6611.794922, 8482.050781, 8308.205078, 8143.076660, 22909.000000, 723.589722
15.000000, 8197.948242, 8164.102539, 8214.872070, 4322.051270, 8151.794434, 6635.897461, 8484.102539, 8310.768555, 8142.051270, 22909.000000, 739.487183
16.000000, 8201.025391, 8166.153809, 8211.794922, 4328.205078, 8172.820313, 6627.179199, 8481.025391, 8307.179688, 8143.076660, 22909.000000, 754.871765
17.000000, 8198.974609, 8164.102539, 8217.948242, 4323.076660, 8158.974121, 6630.256348, 8490.255859, 8320.000000, 8142.051270, 22909.000000, 770.256409
18.000000, 8201.025391, 8162.051270, 8217.948242, 4326.153809, 8174.871582, 6645.127930, 8484.102539, 8307.179688, 8143.076660, 22909.000000, 786.153809
19.000000, 8197.948242, 8158.974121, 8218.974609, 4327.179199, 8183.076660, 6647.179199, 8487.179688, 8306.153320, 8143.076660, 22909.000000, 801.538452
20.000000, 8195.897461, 8163.076660, 8223.077148, 4323.076660, 8190.256348, 6633.846191, 8482.050781, 8306.153320, 8143.076660, 22909.000000, 817.435852
21.000000, 8197.948242, 8158.974121, 8223.077148, 4320.000000, 8170.256348, 6645.127930, 8490.255859, 8308.205078, 8142.051270, 22909.000000, 832.820496
22.000000, 8190.769043, 8165.127930, 8225.127930, 4320.000000, 8183.076660, 6658.974121, 8488.205078, 8310.255859, 8142.051270, 22909.000000, 848.205078
23.000000, 8193.845703, 8165.127930, 8224.102539, 4324.102539, 8172.820313, 6642.051270, 8481.025391, 8311.794922, 8145.127930, 22909.000000, 864.102539
24.000000, 8192.820313, 8170.256348, 8220.000000, 4321.025391, 8184.102539, 6651.794922, 8489.230469, 8303.077148, 8144.102539, 22909.000000, 879.487183
25.000000, 8185.127930, 8174.871582, 8221.025391, 4316.922852, 8167.179199, 6644.102539, 8483.077148, 8308.205078, 8142.051270, 22909.000000, 894.871765
26.000000, 8190.769043, 8173.846191, 8217.948242, 4318.974121, 8186.153809, 6651.794922, 8488.205078, 8317.948242, 8146.153809, 22909.000000, 910.769226
27.000000, 8196.922852, 8174.871582, 8222.050781, 4323.076660, 8132.820313, 6653.846191, 8481.025391, 8304.102539, 8144.102539, 22909.000000, 926.153809
28.000000, 8194.872070, 8177.948730, 8222.050781, 4315.897461, 8168.205078, 6645.127930, 8486.153320, 8304.102539, 8144.102539, 22909.000000, 941.538452
29.000000, 8194.872070, 8181.025391, 8215.897461, 4326.153809, 8171.794434, 6628.205078, 8490.255859, 8304.102539, 8142.051270, 22909.000000, 957.435852
30.000000, 8193.845703, 8184.102539, 8212.820313, 4317.948730, 8173.846191, 6638.974121, 8484.102539, 8309.230469, 8144.102539, 22909.000000, 972.820496
31.000000, 8200.000000, 8182.051270, 8211.794922, 4317.948730, 8173.846191, 6622.051270, 8489.230469, 8307.179688, 8143.076660, 22909.000000, 988.717896
32.000000, 8197.948242, 8182.051270, 8215.897461, 4325.127930, 8149.230469, 6623.076660, 8481.025391, 8306.153320, 8143.076660, 22910.000000, 4.102564
33.000000, 8201.025391, 8186.153809, 8207.179688, 4330.256348, 8158.974121, 6614.871582, 8486.153320, 8306.153320, 8145.127930, 22910.000000, 19.487179
34.000000, 8202.050781, 8185.127930, 8213.845703, 4323.076660, 8168.205078, 6624.102539, 8489.230469, 8303.077148, 8144.102539, 22910.000000, 35.384613
35.000000, 8195.897461, 8184.102539, 8210.768555, 4325.127930, 8154.871582, 6609.230469, 8483.077148, 8306.153320, 8145.127930, 22910.000000, 50.769230
36.000000, 8195.897461, 8183.076660, 8213.845703, 4333.846191, 8170.769043, 6613.846191, 8486.153320, 8305.127930, 8145.127930, 22910.000000, 66.153847
37.000000, 8195.897461, 8177.948730, 8214.872070, 4324.102539, 8164.102539, 6607.179199, 8484.102539, 8305.127930, 8142.051270, 22910.000000, 82.051277
38.000000, 8197.948242, 8178.974121, 8214.872070, 4330.769043, 8182.051270, 6611.794922, 8486.153320, 8307.179688, 8146.153809, 22910.000000, 97.435898
39.000000, 8192.820313, 8174.871582, 8214.872070, 4331.794922, 8168.205078, 6611.794922, 8484.102539, 8308.205078, 8146.153809, 22910.000000, 112.820511
40.000000, 8191.794434, 8181.025391, 8218.974609, 4327.179199, 8156.922852, 6607.179199, 8487.179688, 8304.102539, 8145.127930, 22910.000000, 128.717941
41.000000, 8195.897461, 8177.948730, 8218.974609, 4336.922852, 8182.051270, 6592.820313, 8484.102539, 8310.768555, 8146.153809, 22910.000000, 144.102554
42.000000, 8195.897461, 8176.922852, 8215.897461, 4326.153809, 8170.769043, 6607.179199, 8486.153320, 8305.127930, 8147.179199, 22910.000000, 159.487183
43.000000, 8195.897461, 8180.000000, 8214.872070, 4335.897461, 8167.179199, 6590.769043, 8487.179688, 8306.153320, 8144.102539, 22910.000000, 175.384613
44.000000, 8193.845703, 8173.846191, 8212.820313, 4320.000000, 8166.153809, 6611.794922, 8484.102539, 8307.179688, 8143.076660, 22910.000000, 190.769226
45.000000, 8197.948242, 8165.127930, 8212.820313, 4320.000000, 8144.102539, 6612.820313, 8483.077148, 8311.794922, 8146.153809, 22910.000000, 206.153839
46.000000, 8197.948242, 8162.051270, 8212.820313, 4347.179199, 8169.230469, 6630.256348, 8489.230469, 8305.127930, 8149.230469, 22910.000000, 222.051270
47.000000, 8193.845703, 8162.051270, 8222.050781, 4346.153809, 8170.256348, 6621.025391, 8478.974609, 8306.153320, 8143.076660, 22910.000000, 237.435898
48.000000, 8197.948242, 8158.974121, 8223.077148, 4322.051270, 8145.127930, 6603.076660, 8485.127930, 8308.205078, 8146.153809, 22910.000000, 252.820511
49.000000, 8197.948242, 8167.179199, 8221.025391, 4332.820313, 8190.256348, 6605.127930, 8477.948242, 8304.102539, 8144.102539, 22910.000000, 268.717957
50.000000, 8187.179199, 8174.871582, 8218.974609, 4340.000000, 8193.845703, 6610.256348, 8480.000000, 8309.230469, 8143.076660, 22910.000000, 284.102570
51.000000, 8186.153809, 8177.948730, 8222.050781, 4327.179199, 8158.974121, 6606.153809, 8487.179688, 8304.102539, 8145.127930, 22910.000000, 299.487183
52.000000, 8189.230469, 8180.000000, 8224.102539, 4341.025391, 8181.025391, 6607.179199, 8485.127930, 8304.102539, 8147.179199, 22910.000000, 315.384613
53.000000, 8186.153809, 8176.922852, 8221.025391, 4341.025391, 8168.205078, 6622.051270, 8487.179688, 8303.077148, 8145.127930, 22910.000000, 330.769226
54.000000, 8193.845703, 8175.897461, 8222.050781, 4336.922852, 8166.153809, 6590.256348, 8486.153320, 8312.820313, 8146.153809, 22910.000000, 346.153839
55.000000, 8192.820313, 8175.897461, 8221.025391, 4325.127930, 8193.845703, 6594.871582, 8489.230469, 8307.179688, 8144.102539, 22910.000000, 362.051270
56.000000, 8193.845703, 8174.871582, 8218.974609, 4320.000000, 8144.102539, 6603.076660, 8483.077148, 8303.077148, 8145.127930, 22910.000000, 377.435883
57.000000, 8197.948242, 8168.205078, 8210.255859, 4327.179199, 8182.051270, 6587.179199, 8487.179688, 8308.205078, 8145.127930, 22910.000000, 393.333313
58.000000, 8200.000000, 8167.179199, 8216.922852, 4332.820313, 8174.871582, 6595.897461, 8480.000000, 8301.025391, 8146.153809, 22910.000000, 408.717926
59.000000, 8200.000000, 8156.922852, 8217.948242, 4322.051270, 8177.948730, 6602.051270, 8484.102539, 8306.153320, 8144.102539, 22910.000000, 424.615387
60.000000, 8201.025391, 8151.794434, 8214.872070, 4330.256348, 8196.922852, 6601.025391, 8482.050781, 8308.205078, 8146.153809, 22910.000000, 439.487183
61.000000, 8197.948242, 8152.820313, 8212.820313, 4314.871582, 8163.076660, 6614.871582, 8485.127930, 8304.102539, 8145.127930, 22910.000000, 455.384613
62.000000, 8200.000000, 8152.820313, 8212.820313, 4326.153809, 8167.179199, 6620.000000, 8489.230469, 8304.102539, 8146.153809, 22910.000000, 470.769226
63.000000, 8201.025391, 8150.256348, 8214.872070, 4331.794922, 8162.051270, 6635.897461, 8481.025391, 8302.050781, 8145.127930, 22910.000000, 486.666656
0.000000, 8201.025391, 8154.871582, 8217.948242, 4346.153809, 8148.205078, 6638.974121, 8491.794922, 8309.230469, 8146.153809, 22910.000000, 502.051270
1.000000, 8205.127930, 8153.846191, 8218.974609, 4331.794922, 8148.205078, 6641.025391, 8484.102539, 8306.153320, 8146.153809, 22910.000000, 517.948730
2.000000, 8210.255859, 8153.846191, 8224.102539, 4340.000000, 8175.897461, 6628.205078, 8482.050781, 8305.127930, 8143.076660, 22910.000000, 532.820496
3.000000, 8204.102539, 8156.922852, 8223.077148, 4326.153809, 8193.845703, 6632.820313, 8487.179688, 8305.127930, 8143.076660, 22910.000000, 548.717957
4.000000, 8198.974609, 8163.076660, 8221.025391, 4320.000000, 8214.872070, 6626.153809, 8485.127930, 8305.127930, 8144.102539, 22910.000000, 564.102539
5.000000, 8190.769043, 8165.127930, 8220.000000, 4310.769043, 8166.153809, 6631.794922, 8490.768555, 8307.179688, 8146.153809, 22910.000000, 580.000000
6.000000, 8191.794434, 8170.256348, 8218.974609, 4320.000000, 8185.127930, 6625.127930, 8487.179688, 8304.102539, 8147.179199, 22910.000000, 595.384583
7.000000, 8185.127930, 8171.794434, 8218.974609, 4322.051270, 8158.974121, 6618.974121, 8489.230469, 8308.205078, 8144.102539, 22910.000000, 611.282043
8.000000, 8192.820313, 8170.769043, 8220.000000, 4326.153809, 8172.820313, 6634.871582, 8484.102539, 8307.179688, 8147.179199, 22910.000000, 626.666626
9.000000, 8190.256348, 8172.820313, 8218.974609, 4328.205078, 8156.922852, 6653.846191, 8490.768555, 8308.205078, 8143.076660, 22910.000000, 642.051270
10.000000, 8192.820313, 8169.230469, 8218.974609, 4327.179199, 8177.948730, 6653.846191, 8485.127930, 8305.127930, 8144.102539, 22910.000000, 657.435852
11.000000, 8196.922852, 8171.794434, 8220.000000, 4325.127930, 8190.256348, 6643.076660, 8485.127930, 8306.153320, 8145.127930, 22910.000000, 673.333313
12.000000, 8200.000000, 8168.205078, 8220.000000, 4330.256348, 8163.076660, 6626.153809, 8484.102539, 8324.102539, 8148.205078, 22910.000000, 688.717957
13.000000, 8203.077148, 8172.820313, 8213.845703, 4330.769043, 8189.230469, 6616.922852, 8486.153320, 8310.768555, 8147.179199, 22910.000000, 704.615356
14.000000, 8207.179688, 8174.871582, 8216.922852, 4325.127930, 8166.153809, 6609.230469, 8485.127930, 8306.153320, 8146.153809, 22910.000000, 719.487183
15.000000, 8200.000000, 8177.948730, 8218.974609, 4324.102539, 8171.794434, 6610.769043, 8480.000000, 8308.205078, 8146.153809, 22910.000000, 735.384583
16.000000, 8196.922852, 8174.871582, 8217.948242, 4326.153809, 8160.000000, 6604.102539, 8484.102539, 8307.179688, 8144.102539, 22910.000000, 751.282043
17.000000, 8193.845703, 8174.871582, 8213.845703, 4325.127930, 8161.025391, 6609.230469, 8485.127930, 8305.127930, 8145.127930, 22910.000000, 766.666626
18.000000, 8189.230469, 8172.820313, 8216.922852, 4323.076660, 8155.897461, 6613.846191, 8487.179688, 8306.153320, 8148.205078, 22910.000000, 782.051270
19.000000, 8190.256348, 8173.846191, 8215.897461, 4330.256348, 8164.102539, 6632.820313, 8485.127930, 8306.153320, 8147.179199, 22910.000000, 797.948669
20.000000, 8197.948242, 8170.256348, 8210.768555, 4333.846191, 8164.102539, 6611.794922, 8484.102539, 8304.102539, 8143.076660, 22910.000000, 813.846130
21.000000, 8203.077148, 8167.179199, 8208.205078, 4332.820313, 8162.051270, 6615.897461, 8485.127930, 8303.077148, 8144.102539, 22910.000000, 829.230774
22.000000, 8203.077148, 8170.769043, 8212.820313, 4332.820313, 8186.153809, 6617.948730, 8481.025391, 8306.153320, 8143.076660, 22910.000000, 845.128174
23.000000, 8205.127930, 8171.794434, 8213.845703, 4342.051270, 8181.025391, 6605.127930, 8483.077148, 8308.205078, 8145.127930, 22910.000000, 860.512817
24.000000, 8202.050781, 8172.820313, 8213.845703, 4334.871582, 8163.076660, 6607.179199, 8485.127930, 8303.077148, 8148.205078, 22910.000000, 876.410217
25.000000, 8201.025391, 8171.794434, 8212.820313, 4336.922852, 8182.051270, 6612.820313, 8485.127930, 8298.974609, 8144.102539, 22910.000000, 891.794861
26.000000, 8197.948242, 8172.820313, 8209.230469, 4338.974121, 8195.897461, 6606.153809, 8488.205078, 8305.127930, 8147.179199, 22910.000000, 907.692261
27.000000, 8198.974609, 8173.846191, 8210.768555, 4329.230469, 8144.102539, 6606.153809, 8486.153320, 8307.179688, 8145.127930, 22910.000000, 923.076904
28.000000, 8194.872070, 8170.256348, 8211.794922, 4328.205078, 8158.974121, 6596.922852, 8492.820313, 8306.153320, 8147.179199, 22910.000000, 938.974365
29.000000, 8195.897461, 8169.230469, 8218.974609, 4332.820313, 8172.820313, 6610.769043, 8483.077148, 8306.153320, 8145.127930, 22910.000000, 954.358948
30.000000, 8196.922852, 8167.179199, 8220.000000, 4338.974121, 8172.820313, 6613.846191, 8484.102539, 8305.127930, 8147.179199, 22910.000000, 970.256409
31.000000, 8195.897461, 8168.205078, 8217.948242, 4331.794922, 8151.794434, 6608.205078, 8484.102539, 8305.127930, 8147.179199, 22910.000000, 985.640991
32.000000, 8195.897461, 8170.256348, 8220.000000, 4331.794922, 8165.127930, 6600.000000, 8485.127930, 8304.102539, 8145.127930, 22911.000000, 1.025641
33.000000, 8193.845703, 8166.153809, 8215.897461, 4330.769043, 8156.922852, 6600.000000, 8490.255859, 8305.127930, 8146.153809, 22911.000000, 16.923077
34.000000, 8194.872070, 8164.102539, 8214.872070, 4336.922852, 8188.205078, 6608.205078, 8483.077148, 8300.000000, 8144.102539, 22911.000000, 32.307690
35.000000, 8191.794434, 8164.102539, 8216.922852, 4334.871582, 8180.000000, 6610.256348, 8488.205078, 8309.230469, 8145.127930, 22911.000000, 48.205128
36.000000, 8195.897461, 8165.127930, 8215.897461, 4320.000000, 8155.897461, 6618.974121, 8482.050781, 8305.127930, 8145.127930, 22911.000000, 64.102562
37.000000, 8194.872070, 8165.127930, 8216.922852, 4324.102539, 8154.871582, 6605.127930, 8482.050781, 8307.179688, 8146.153809, 22911.000000, 79.487175
38.000000, 8197.948242, 8161.025391, 8211.794922, 4330.256348, 8174.871582, 6622.051270, 8486.153320, 8301.025391, 8143.076660, 22911.000000, 95.384613
39.000000, 8198.974609, 8161.025391, 8217.948242, 4327.179199, 8187.179199, 6624.102539, 8484.102539, 8305.127930, 8146.153809, 22911.000000, 110.769226
40.000000, 8198.974609, 8166.153809, 8210.768555, 4333.846191, 8178.974121, 6630.769043, 8484.102539, 8306.153320, 8146.153809, 22911.000000, 126.666664
41.000000, 8203.077148, 8157.948730, 8216.922852, 4331.794922, 8166.153809, 6633.846191, 8487.179688, 8305.127930, 8145.127930, 22911.000000, 142.564102
42.000000, 8201.025391, 8158.974121, 8214.872070, 4338.974121, 8156.922852, 6632.820313, 8485.127930, 8307.179688, 8145.127930, 22911.000000, 158.461533
43.000000, 8200.000000, 8161.025391, 8228.205078, 4323.076660, 8169.230469, 6610.769043, 8484.102539, 8308.205078, 8144.102539, 22911.000000, 174.358963
44.000000, 8201.025391, 8161.025391, 8225.127930, 4312.820313, 8161.025391, 6610.769043, 8484.102539, 8310.255859, 8145.127930, 22911.000000, 190.256409
45.000000, 8194.872070, 8165.127930, 8224.102539, 4330.256348, 8171.794434, 6607.179199, 8482.050781, 8307.179688, 8146.153809, 22911.000000, 206.153839
46.000000, 8186.153809, 8171.794434, 8216.922852, 4323.076660, 8165.127930, 6609.230469, 8483.077148, 8312.820313, 8144.102539, 22911.000000, 222.051270
47.000000, 8186.153809, 8175.897461, 8213.845703, 4337.948730, 8180.000000, 6623.076660, 8483.077148, 8305.127930, 8143.076660, 22911.000000, 237.948715
48.000000, 8190.256348, 8177.948730, 8214.872070, 4337.948730, 8180.000000, 6625.127930, 8483.077148, 8308.205078, 8146.153809, 22911.000000, 254.358963
49.000000, 8193.845703, 8174.871582, 8215.897461, 4340.000000, 8163.076660, 6610.256348, 8486.153320, 8303.077148, 8148.205078, 22911.000000, 270.256409
50.000000, 8190.769043, 8183.076660, 8222.050781, 4338.974121, 8155.897461, 6604.102539, 8483.077148, 8308.205078, 8146.153809, 22911.000000, 286.153839
51.000000, 8195.897461, 8180.000000, 8223.077148, 4324.102539, 8154.871582, 6605.127930, 8486.153320, 8314.872070, 8145.127930, 22911.000000, 302.051270
52.000000, 8195.897461, 8178.974121, 8214.872070, 4327.179199, 8169.230469, 6608.205078, 8484.102539, 8305.127930, 8144.102539, 22911.000000, 317.948700
53.000000, 8200.000000, 8169.230469, 8216.922852, 4325.127930, 8186.153809, 6602.051270, 8484.102539, 8305.127930, 8150.256348, 22911.000000, 333.846161
54.000000, 8202.050781, 8168.205078, 8213.845703, 4336.922852, 8167.179199, 6586.153809, 8483.077148, 8305.127930, 8143.076660, 22911.000000, 349.743591
55.000000, 8193.845703, 8169.230469, 8214.872070, 4330.256348, 8193.845703, 6597.948730, 8487.179688, 8306.153320, 8146.153809, 22911.000000, 365.641022
56.000000, 8200.000000, 8162.051270, 8214.872070, 4330.769043, 8190.256348, 6594.871582, 8485.127930, 8304.102539, 8146.153809, 22911.000000, 381.538452
57.000000, 8192.820313, 8165.127930, 8214.872070, 4326.153809, 8155.897461, 6611.794922, 8484.102539, 8306.153320, 8144.102539, 22911.000000, 397.948700
58.000000, 8190.256348, 8163.076660, 8210.255859, 4343.076660, 8156.922852, 6616.922852, 8483.077148, 8305.127930, 8146.153809, 22911.000000, 413.846130
59.000000, 8195.897461, 8164.102539, 8211.794922, 4333.846191, 8150.769043, 6622.051270, 8484.102539, 8307.179688, 8148.205078, 22911.000000, 429.743591
60.000000, 8202.050781, 8163.076660, 8215.897461, 4350.769043, 8186.153809, 6622.051270, 8486.153320, 8303.077148, 8147.179199, 22911.000000, 445.641022
61.000000, 8200.000000, 8164.102539, 8217.948242, 4342.051270, 8176.922852, 6614.871582, 8487.179688, 8308.205078, 8144.102539, 22911.000000, 461.538452
62.000000, 8202.050781, 8164.102539, 8222.050781, 4330.769043, 8171.794434, 6595.897461, 8483.077148, 8303.077148, 8147.179199, 22911.000000, 477.435883
63.000000, 8198.974609, 8168.205078, 8223.077148, 4329.230469, 8203.077148, 6604.102539, 8480.000000, 8309.230469, 8146.153809, 22911.000000, 493.333313
0.000000, 8194.872070, 8170.256348, 8220.000000, 4316.922852, 8177.948730, 6606.153809, 8487.179688, 8286.153320, 8148.205078, 22911.000000, 509.230743
1.000000, 8184.102539, 8171.794434, 8215.897461, 4317.948730, 8183.076660, 6622.051270, 8489.230469, 8306.153320, 8147.179199, 22911.000000, 525.128174
2.000000, 8184.102539, 8170.256348, 8214.872070, 4324.102539, 8171.794434, 6627.179199, 8486.153320, 8307.179688, 8147.179199, 22911.000000, 541.538452
3.000000, 8185.127930, 8170.256348, 8216.922852, 4326.153809, 8172.820313, 6626.153809, 8487.179688, 8306.153320, 8144.102539, 22911.000000, 557.435913
4.000000, 8188.205078, 8175.897461, 8215.897461, 4327.179199, 8192.820313, 6640.000000, 8488.205078, 8310.255859, 8145.127930, 22911.000000, 573.333313
5.000000, 8194.872070, 8171.794434, 8212.820313, 4336.922852, 8167.179199, 6617.948730, 8485.127930, 8306.153320, 8147.179199, 22911.000000, 589.230774
6.000000, 8203.077148, 8177.948730, 8213.845703, 4330.256348, 8170.256348, 6630.256348, 8483.077148, 8306.153320, 8148.205078, 22911.000000, 605.128174
7.000000, 8207.179688, 8171.794434, 8210.255859, 4342.051270, 8171.794434, 6600.000000, 8485.127930, 8307.179688, 8146.153809, 22911.000000, 621.025635
8.000000, 8209.230469, 8175.897461, 8214.872070, 4333.846191, 8184.102539, 6605.127930, 8483.077148, 8309.230469, 8147.179199, 22911.000000, 636.923035
