title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
19.000000, 8194.872070, 8158.974121, 8218.974609, 4294.871582, 8096.922852, 6727.179199, 8486.153320, 8303.077148, 8138.974121, 23084.000000, 294.871796
20.000000, 8193.845703, 8163.076660, 8217.948242, 4296.922852, 8127.179199, 6748.205078, 8483.077148, 8304.102539, 8135.897461, 23084.000000, 310.256409
21.000000, 8194.872070, 8165.127930, 8216.922852, 4308.205078, 8144.102539, 6744.102539, 8488.205078, 8301.025391, 8137.948730, 23084.000000, 326.153839
22.000000, 8204.102539, 8152.820313, 8227.179688, 4292.820313, 8126.153809, 6738.974121, 8491.794922, 8307.179688, 8133.846191, 23084.000000, 342.051270
23.000000, 8206.153320, 8161.025391, 8230.768555, 4294.871582, 8114.871582, 6717.948730, 8482.050781, 8302.050781, 8136.922852, 23084.000000, 357.435883
24.000000, 8202.050781, 8162.051270, 8232.820313, 4283.076660, 8131.794434, 6727.179199, 8482.050781, 8302.050781, 8135.897461, 23084.000000, 373.333313
25.000000, 8197.948242, 8164.102539, 8226.153320, 4282.051270, 8135.897461, 6723.076660, 8485.127930, 8305.127930, 8136.922852, 23084.000000, 389.230774
26.000000, 8189.230469, 8166.153809, 8224.102539, 4276.922852, 8133.846191, 6723.076660, 8484.102539, 8309.230469, 8136.922852, 23084.000000, 404.615387
27.000000, 8189.230469, 8169.230469, 8221.025391, 4284.102539, 8160.000000, 6723.076660, 8486.153320, 8302.050781, 8134.871582, 23084.000000, 420.512817
28.000000, 8182.051270, 8172.820313, 8220.000000, 4288.205078, 8134.871582, 6726.153809, 8491.794922, 8305.127930, 8135.897461, 23084.000000, 435.897430
29.000000, 8187.179199, 8172.820313, 8217.948242, 4289.230469, 8146.153809, 6745.127930, 8487.179688, 8304.102539, 8140.000000, 23084.000000, 451.794861
30.000000, 8189.230469, 8173.846191, 8216.922852, 4288.205078, 8152.820313, 6746.153809, 8487.179688, 8302.050781, 8137.948730, 23084.000000, 467.692291
31.000000, 8193.845703, 8172.820313, 8213.845703, 4285.127930, 8123.076660, 6735.897461, 8490.255859, 8298.974609, 8132.820313, 23084.000000, 483.076904
32.000000, 8194.872070, 8173.846191, 8215.897461, 4283.076660, 8131.794434, 6744.102539, 8484.102539, 8306.153320, 8137.948730, 23084.000000, 499.487152
33.000000, 8195.897461, 8174.871582, 8214.872070, 4292.820313, 8147.179199, 6732.820313, 8487.179688, 8297.948242, 8138.974121, 23084.000000, 514.871765
34.000000, 8202.050781, 8173.846191, 8211.794922, 4294.871582, 8135.897461, 6715.897461, 8488.205078, 8304.102539, 8137.948730, 23084.000000, 530.769226
35.000000, 8194.872070, 8175.897461, 8218.974609, 4296.922852, 8138.974121, 6708.205078, 8490.255859, 8302.050781, 8134.871582, 23084.000000, 546.666626
36.000000, 8193.845703, 8177.948730, 8221.025391, 4288.205078, 8121.025391, 6711.794922, 8485.127930, 8305.127930, 8135.897461, 23084.000000, 562.051270
37.000000, 8195.897461, 8175.897461, 8221.025391, 4292.820313, 8127.179199, 6717.948730, 8490.768555, 8303.077148, 8138.974121, 23084.000000, 577.948730
38.000000, 8191.794434, 8178.974121, 8210.255859, 4291.794922, 8137.948730, 6720.000000, 8486.153320, 8328.205078, 8134.871582, 23084.000000, 593.333313
39.000000, 8189.230469, 8175.897461, 8214.872070, 4289.230469, 8138.974121, 6727.179199, 8489.230469, 8303.077148, 8137.948730, 23084.000000, 609.230774
40.000000, 8189.230469, 8172.820313, 8210.768555, 4284.102539, 8123.076660, 6725.127930, 8483.077148, 8298.974609, 8138.974121, 23084.000000, 625.128174
41.000000, 8197.948242, 8172.820313, 8210.255859, 4282.051270, 8122.051270, 6723.076660, 8483.077148, 8301.025391, 8134.871582, 23084.000000, 640.512817
42.000000, 8198.974609, 8170.769043, 8214.872070, 4287.179199, 8138.974121, 6742.051270, 8485.127930, 8302.050781, 8136.922852, 23084.000000, 656.410217
43.000000, 8202.050781, 8172.820313, 8211.794922, 4293.846191, 8152.820313, 6723.076660, 8483.077148, 8303.077148, 8136.922852, 23084.000000, 672.307678
44.000000, 8201.025391, 8172.820313, 8208.205078, 4295.897461, 8135.897461, 6711.794922, 8483.077148, 8300.000000, 8136.922852, 23084.000000, 687.692261
45.000000, 8200.000000, 8173.846191, 8210.255859, 4291.794922, 8105.127930, 6703.076660, 8483.077148, 8304.102539, 8138.974121, 23084.000000, 703.589722
46.000000, 8203.077148, 8172.820313, 8208.205078, 4303.076660, 8144.102539, 6707.179199, 8482.050781, 8303.077148, 8140.000000, 23084.000000, 719.487183
47.000000, 8202.050781, 8171.794434, 8209.230469, 4295.897461, 8130.256348, 6703.076660, 8485.127930, 8303.077148, 8136.922852, 23084.000000, 734.871765
48.000000, 8192.820313, 8170.256348, 8216.922852, 4297.948730, 8131.794434, 6711.794922, 8483.077148, 8303.077148, 8138.974121, 23084.000000, 750.769226
49.000000, 8192.820313, 8170.256348, 8214.872070, 4300.000000, 8110.769043, 6709.230469, 8484.102539, 8305.127930, 8135.897461, 23084.000000, 766.666626
50.000000, 8195.897461, 8170.769043, 8212.820313, 4302.051270, 8120.000000, 6717.948730, 8486.153320, 8303.077148, 8135.897461, 23084.000000, 782.051270
51.000000, 8194.872070, 8166.153809, 8218.974609, 4296.922852, 8127.179199, 6727.179199, 8483.077148, 8309.230469, 8136.922852, 23084.000000, 797.948669
52.000000, 8195.897461, 8166.153809, 8216.922852, 4300.000000, 8137.948730, 6714.871582, 8487.179688, 8307.179688, 8138.974121, 23084.000000, 813.846130
53.000000, 8198.974609, 8167.179199, 8220.000000, 4284.102539, 8110.769043, 6716.922852, 8486.153320, 8303.077148, 8137.948730, 23084.000000, 829.743591
54.000000, 8195.897461, 8166.153809, 8218.974609, 4290.769043, 8086.153809, 6708.205078, 8490.768555, 8302.050781, 8138.974121, 23084.000000, 845.640991
55.000000, 8195.897461, 8165.127930, 8216.922852, 4290.256348, 8095.897461, 6720.000000, 8485.127930, 8302.050781, 8136.922852, 23084.000000, 861.538452
56.000000, 8192.820313, 8168.205078, 8215.897461, 4290.256348, 8125.127930, 6716.922852, 8488.205078, 8304.102539, 8134.871582, 23084.000000, 877.435852
57.000000, 8198.974609, 8167.179199, 8215.897461, 4290.769043, 8142.051270, 6724.102539, 8484.102539, 8305.127930, 8136.922852, 23084.000000, 893.333313
58.000000, 8196.922852, 8165.127930, 8211.794922, 4294.871582, 8113.846191, 6733.846191, 8487.179688, 8298.974609, 8137.948730, 23084.000000, 909.230774
59.000000, 8192.820313, 8170.256348, 8209.230469, 4289.230469, 8135.897461, 6713.846191, 8482.050781, 8305.127930, 8134.871582, 23084.000000, 924.615356
60.000000, 8196.922852, 8169.230469, 8213.845703, 4294.871582, 8130.256348, 6728.205078, 8488.205078, 8303.077148, 8137.948730, 23084.000000, 941.025635
61.000000, 8196.922852, 8164.102539, 8216.922852, 4289.230469, 8105.127930, 6725.127930, 8486.153320, 8298.974609, 8141.025391, 23084.000000, 956.410217
62.000000, 8203.077148, 8164.102539, 8210.768555, 4297.948730, 8109.230469, 6731.794922, 8485.127930, 8304.102539, 8137.948730, 23084.000000, 972.307678
63.000000, 8204.102539, 8157.948730, 8226.153320, 4309.230469, 8111.794434, 6725.127930, 8488.205078, 8304.102539, 8140.000000, 23084.000000, 988.205078
0.000000, 8198.974609, 8160.000000, 8225.127930, 4283.076660, 8115.897461, 6728.205078, 8484.102539, 8315.897461, 8135.897461, 23085.000000, 3.589744
1.000000, 8200.000000, 8158.974121, 8223.077148, 4273.846191, 8134.871582, 6729.230469, 8491.794922, 8304.102539, 8137.948730, 23085.000000, 19.487179
2.000000, 8198.974609, 8162.051270, 8218.974609, 4291.794922, 8151.794434, 6723.076660, 8485.127930, 8297.948242, 8136.922852, 23085.000000, 35.384613
3.000000, 8197.948242, 8171.794434, 8218.974609, 4300.000000, 8130.769043, 6717.948730, 8489.230469, 8304.102539, 8140.000000, 23085.000000, 50.769230
4.000000, 8190.256348, 8173.846191, 8217.948242, 4302.051270, 8128.205078, 6725.127930, 8485.127930, 8309.230469, 8134.871582, 23085.000000, 66.666664
5.000000, 8188.205078, 8176.922852, 8215.897461, 4310.256348, 8122.051270, 6714.871582, 8486.153320, 8300.000000, 8134.871582, 23085.000000, 82.564102
6.000000, 8187.179199, 8181.025391, 8220.000000, 4303.076660, 8124.102539, 6722.051270, 8483.077148, 8304.102539, 8138.974121, 23085.000000, 98.461533
7.000000, 8186.153809, 8183.076660, 8222.050781, 4295.897461, 8116.922852, 6712.820313, 8487.179688, 8305.127930, 8140.000000, 23085.000000, 113.846153
8.000000, 8188.205078, 8178.974121, 8220.000000, 4295.897461, 8136.922852, 6714.871582, 8481.025391, 8302.050781, 8136.922852, 23085.000000, 129.743591
9.000000, 8190.769043, 8174.871582, 8218.974609, 4291.794922, 8133.846191, 6704.102539, 8486.153320, 8304.102539, 8137.948730, 23085.000000, 145.641022
10.000000, 8197.948242, 8175.897461, 8215.897461, 4293.846191, 8115.897461, 6691.794922, 8484.102539, 8301.025391, 8136.922852, 23085.000000, 161.538452
11.000000, 8200.000000, 8168.205078, 8210.768555, 4288.205078, 8100.000000, 6695.897461, 8485.127930, 8303.077148, 8137.948730, 23085.000000, 176.923065
12.000000, 8193.845703, 8168.205078, 8216.922852, 4286.153809, 8116.922852, 6711.794922, 8487.179688, 8300.000000, 8137.948730, 23085.000000, 192.820511
13.000000, 8196.922852, 8169.230469, 8212.820313, 4292.820313, 8133.846191, 6692.820313, 8485.127930, 8304.102539, 8140.000000, 23085.000000, 208.717941
14.000000, 8195.897461, 8164.102539, 8214.872070, 4277.948730, 8102.051270, 6708.205078, 8489.230469, 8298.974609, 8137.948730, 23085.000000, 224.102554
15.000000, 8202.050781, 8166.153809, 8209.230469, 4295.897461, 8101.025391, 6705.127930, 8486.153320, 8302.050781, 8137.948730, 23085.000000, 240.000000
16.000000, 8205.127930, 8166.153809, 8207.179688, 4310.769043, 8126.153809, 6726.153809, 8481.025391, 8300.000000, 8138.974121, 23085.000000, 255.897430
17.000000, 8208.205078, 8166.153809, 8215.897461, 4304.102539, 8124.102539, 6723.076660, 8488.205078, 8303.077148, 8138.974121, 23085.000000, 271.282043
18.000000, 8209.230469, 8160.000000, 8222.050781, 4295.897461, 8114.871582, 6701.025391, 8486.153320, 8303.077148, 8136.922852, 23085.000000, 287.179474
19.000000, 8208.205078, 8161.025391, 8229.230469, 4285.127930, 8115.897461, 6702.051270, 8489.230469, 8302.050781, 8136.922852, 23085.000000, 303.076904
20.000000, 8203.077148, 8157.948730, 8223.077148, 4287.179199, 8130.769043, 6705.127930, 8489.230469, 8300.000000, 8138.974121, 23085.000000, 318.974365
21.000000, 8189.230469, 8164.102539, 8215.897461, 4288.205078, 8140.000000, 6706.153809, 8484.102539, 8301.025391, 8137.948730, 23085.000000, 334.358978
22.000000, 8189.230469, 8163.076660, 8213.845703, 4292.820313, 8149.230469, 6717.948730, 8488.205078, 8303.077148, 8136.922852, 23085.000000, 350.256409
23.000000, 8181.025391, 8166.153809, 8216.922852, 4294.871582, 8110.769043, 6726.153809, 8482.050781, 8301.025391, 8137.948730, 23085.000000, 366.153839
24.000000, 8184.102539, 8170.256348, 8221.025391, 4294.871582, 8128.205078, 6738.974121, 8483.077148, 8305.127930, 8135.897461, 23085.000000, 382.051270
25.000000, 8190.769043, 8173.846191, 8218.974609, 4287.179199, 8128.205078, 6750.769043, 8478.974609, 8304.102539, 8134.871582, 23085.000000, 397.435883
26.000000, 8194.872070, 8171.794434, 8222.050781, 4292.820313, 8133.846191, 6747.179199, 8485.127930, 8290.255859, 8136.922852, 23085.000000, 413.333313
27.000000, 8196.922852, 8169.230469, 8215.897461, 4293.846191, 8147.179199, 6742.051270, 8482.050781, 8306.153320, 8136.922852, 23085.000000, 429.230774
28.000000, 8200.000000, 8172.820313, 8220.000000, 4294.871582, 8142.051270, 6720.000000, 8485.127930, 8302.050781, 8136.922852, 23085.000000, 444.615387
29.000000, 8197.948242, 8172.820313, 8218.974609, 4296.922852, 8124.102539, 6690.256348, 8489.230469, 8305.127930, 8137.948730, 23085.000000, 460.512817
30.000000, 8198.974609, 8178.974121, 8222.050781, 4289.230469, 8153.846191, 6705.127930, 8485.127930, 8316.922852, 8137.948730, 23085.000000, 476.410248
31.000000, 8191.794434, 8173.846191, 8218.974609, 4290.769043, 8137.948730, 6701.025391, 8486.153320, 8303.077148, 8136.922852, 23085.000000, 491.794861
32.000000, 8190.769043, 8171.794434, 8215.897461, 4290.256348, 8121.025391, 6703.076660, 8481.025391, 8302.050781, 8138.974121, 23085.000000, 508.205109
33.000000, 8190.256348, 8172.820313, 8222.050781, 4285.127930, 8133.846191, 6724.102539, 8485.127930, 8304.102539, 8136.922852, 23085.000000, 523.589722
34.000000, 8188.205078, 8173.846191, 8221.025391, 4290.769043, 8140.000000, 6712.820313, 8480.000000, 8305.127930, 8140.000000, 23085.000000, 539.487183
35.000000, 8191.794434, 8170.769043, 8213.845703, 4294.871582, 8117.948730, 6712.820313, 8485.127930, 8300.000000, 8138.974121, 23085.000000, 554.871765
36.000000, 8192.820313, 8174.871582, 8213.845703, 4293.846191, 8126.153809, 6717.948730, 8484.102539, 8302.050781, 8135.897461, 23085.000000, 571.282043
37.000000, 8200.000000, 8170.769043, 8213.845703, 4302.051270, 8125.127930, 6717.948730, 8490.255859, 8303.077148, 8136.922852, 23085.000000, 586.666626
38.000000, 8202.050781, 8170.256348, 8213.845703, 4291.794922, 8141.025391, 6715.897461, 8481.025391, 8307.179688, 8138.974121, 23085.000000, 602.564087
39.000000, 8203.077148, 8168.205078, 8212.820313, 4296.922852, 8140.000000, 6710.769043, 8485.127930, 8308.205078, 8136.922852, 23085.000000, 618.461548
40.000000, 8203.077148, 8168.205078, 8213.845703, 4300.000000, 8133.846191, 6690.769043, 8490.255859, 8309.230469, 8135.897461, 23085.000000, 634.358948
41.000000, 8206.153320, 8166.153809, 8214.872070, 4301.025391, 8106.153809, 6687.179199, 8485.127930, 8303.077148, 8140.000000, 23085.000000, 650.256409
42.000000, 8198.974609, 8172.820313, 8214.872070, 4302.051270, 8113.846191, 6687.179199, 8490.255859, 8301.025391, 8137.948730, 23085.000000, 665.640991
43.000000, 8198.974609, 8170.256348, 8214.872070, 4293.846191, 8138.974121, 6708.205078, 8490.768555, 8300.000000, 8136.922852, 23085.000000, 681.538452
44.000000, 8193.845703, 8166.153809, 8216.922852, 4302.051270, 8120.000000, 6698.974121, 8488.205078, 8303.077148, 8138.974121, 23085.000000, 697.435852
45.000000, 8194.872070, 8164.102539, 8213.845703, 4294.871582, 8105.127930, 6707.179199, 8484.102539, 8300.000000, 8138.974121, 23085.000000, 712.820496
46.000000, 8190.769043, 8164.102539, 8216.922852, 4309.230469, 8117.948730, 6705.127930, 8483.077148, 8302.050781, 8134.871582, 23085.000000, 728.717957
47.000000, 8193.845703, 8162.051270, 8221.025391, 4292.820313, 8112.820313, 6713.846191, 8484.102539, 8303.077148, 8135.897461, 23085.000000, 744.615356
48.000000, 8196.922852, 8164.102539, 8229.230469, 4292.820313, 8135.897461, 6722.051270, 8485.127930, 8303.077148, 8136.922852, 23085.000000, 760.512817
49.000000, 8197.948242, 8166.153809, 8220.000000, 4292.820313, 8127.179199, 6708.205078, 8481.025391, 8309.230469, 8140.000000, 23085.000000, 776.410217
50.000000, 8198.974609, 8165.127930, 8212.820313, 4291.794922, 8108.205078, 6714.871582, 8488.205078, 8302.050781, 8136.922852, 23085.000000, 791.794861
51.000000, 8196.922852, 8164.102539, 8212.820313, 4297.948730, 8124.102539, 6708.205078, 8485.127930, 8305.127930, 8135.897461, 23085.000000, 807.692261
52.000000, 8194.872070, 8165.127930, 8217.948242, 4288.205078, 8130.256348, 6714.871582, 8484.102539, 8312.820313, 8136.922852, 23085.000000, 823.076904
53.000000, 8191.794434, 8167.179199, 8212.820313, 4289.230469, 8109.230469, 6714.871582, 8487.179688, 8307.179688, 8141.025391, 23085.000000, 838.974365
54.000000, 8196.922852, 8168.205078, 8211.794922, 4290.769043, 8114.871582, 6710.256348, 8484.102539, 8303.077148, 8138.974121, 23085.000000, 854.871765
55.000000, 8194.872070, 8169.230469, 8215.897461, 4291.794922, 8130.769043, 6716.922852, 8486.153320, 8306.153320, 8138.974121, 23085.000000, 870.769226
56.000000, 8196.922852, 8169.230469, 8214.872070, 4294.871582, 8101.025391, 6727.179199, 8482.050781, 8305.127930, 8138.974121, 23085.000000, 886.153809
57.000000, 8203.077148, 8167.179199, 8212.820313, 4293.846191, 8122.051270, 6721.025391, 8485.127930, 8304.102539, 8132.820313, 23085.000000, 902.051270
58.000000, 8201.025391, 8163.076660, 8221.025391, 4289.230469, 8128.205078, 6718.974121, 8482.050781, 8304.102539, 8136.922852, 23085.000000, 917.948669
59.000000, 8205.127930, 8157.948730, 8218.974609, 4311.794922, 8118.974121, 6718.974121, 8486.153320, 8300.000000, 8136.922852, 23085.000000, 933.846130
60.000000, 8198.974609, 8156.922852, 8221.025391, 4303.076660, 8135.897461, 6711.794922, 8485.127930, 8302.050781, 8138.974121, 23085.000000, 949.230774
61.000000, 8198.974609, 8160.000000, 8226.153320, 4270.256348, 8102.051270, 6710.256348, 8487.179688, 8301.025391, 8138.974121, 23085.000000, 965.128174
62.000000, 8194.872070, 8162.051270, 8227.179688, 4290.769043, 8132.820313, 6702.051270, 8481.025391, 8303.077148, 8137.948730, 23085.000000, 980.512817
63.000000, 8191.794434, 8171.794434, 8223.077148, 4300.000000, 8116.922852, 6702.051270, 8488.205078, 8304.102539, 8137.948730, 23085.000000, 996.410217
0.000000, 8186.153809, 8183.076660, 8216.922852, 4294.871582, 8124.102539, 6703.076660, 8488.205078, 8303.077148, 8136.922852, 23086.000000, 12.307692
1.000000, 8185.127930, 8183.076660, 8220.000000, 4302.051270, 8110.769043, 6715.897461, 8488.205078, 8305.127930, 8134.871582, 23086.000000, 27.692307
2.000000, 8186.153809, 8184.102539, 8215.897461, 4308.205078, 8138.974121, 6721.025391, 8485.127930, 8308.205078, 8141.025391, 23086.000000, 43.589741
3.000000, 8193.845703, 8178.974121, 8225.127930, 4293.846191, 8101.025391, 6706.153809, 8483.077148, 8303.077148, 8138.974121, 23086.000000, 59.487179
4.000000, 8197.948242, 8178.974121, 8222.050781, 4296.922852, 8146.153809, 6711.794922, 8482.050781, 8303.077148, 8137.948730, 23086.000000, 74.871796
5.000000, 8197.948242, 8174.871582, 8220.000000, 4291.794922, 8131.794434, 6705.127930, 8487.179688, 8304.102539, 8136.922852, 23086.000000, 90.769226
6.000000, 8197.948242, 8173.846191, 8214.872070, 4289.230469, 8133.846191, 6711.794922, 8484.102539, 8302.050781, 8140.000000, 23086.000000, 106.666664
7.000000, 8204.102539, 8166.153809, 8211.794922, 4295.897461, 8125.127930, 6686.153809, 8480.000000, 8303.077148, 8137.948730, 23086.000000, 122.051277
8.000000, 8202.050781, 8167.179199, 8212.820313, 4295.897461, 8121.025391, 6680.000000, 8487.179688, 8300.000000, 8138.974121, 23086.000000, 138.461533
9.000000, 8206.153320, 8167.179199, 8210.255859, 4291.794922, 8117.948730, 6674.871582, 8487.179688, 8306.153320, 8141.025391, 23086.000000, 153.846146
10.000000, 8202.050781, 8165.127930, 8211.794922, 4287.179199, 8136.922852, 6702.051270, 8487.179688, 8306.153320, 8137.948730, 23086.000000, 169.743591
11.000000, 8202.050781, 8162.051270, 8211.794922, 4300.000000, 8140.000000, 6711.794922, 8484.102539, 8308.205078, 8140.000000, 23086.000000, 185.641022
12.000000, 8203.077148, 8161.025391, 8210.255859, 4307.179199, 8107.179199, 6714.871582, 8489.230469, 8303.077148, 8138.974121, 23086.000000, 201.538452
13.000000, 8208.205078, 8155.897461, 8208.205078, 4309.230469, 8135.897461, 6717.948730, 8482.050781, 8302.050781, 8135.897461, 23086.000000, 217.435898
14.000000, 8210.255859, 8156.922852, 8210.768555, 4295.897461, 8133.846191, 6705.127930, 8487.179688, 8292.820313, 8137.948730, 23086.000000, 232.820511
15.000000, 8207.179688, 8157.948730, 8218.974609, 4291.794922, 8138.974121, 6703.076660, 8484.102539, 8304.102539, 8134.871582, 23086.000000, 248.717941
