title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
12.000000, 8194.872070, 8167.179199, 8198.974609, 4271.794922, 8187.179199, 6762.051270, 8487.179688, 8308.205078, 8132.820313, 22599.000000, 8.717949
13.000000, 8200.000000, 8170.769043, 8203.077148, 4272.820313, 8211.794922, 6769.230469, 8483.077148, 8314.872070, 8130.769043, 22599.000000, 24.615383
14.000000, 8195.897461, 8170.256348, 8205.127930, 4276.922852, 8186.153809, 6771.794922, 8486.153320, 8310.768555, 8130.769043, 22599.000000, 40.512821
15.000000, 8196.922852, 8170.769043, 8204.102539, 4274.871582, 8170.256348, 6763.076660, 8481.025391, 8309.230469, 8130.769043, 22599.000000, 56.410255
16.000000, 8201.025391, 8174.871582, 8203.077148, 4274.871582, 8186.153809, 6771.794922, 8487.179688, 8321.025391, 8131.794434, 22599.000000, 72.307693
17.000000, 8201.025391, 8169.230469, 8200.000000, 4272.820313, 8193.845703, 6787.179199, 8487.179688, 8308.205078, 8133.846191, 22599.000000, 88.717949
18.000000, 8206.153320, 8157.948730, 8201.025391, 4284.102539, 8175.897461, 6803.076660, 8485.127930, 8309.230469, 8130.256348, 22599.000000, 104.615379
19.000000, 8207.179688, 8160.000000, 8210.768555, 4278.974121, 8181.025391, 6795.897461, 8484.102539, 8309.230469, 8131.794434, 22599.000000, 120.000000
20.000000, 8207.179688, 8156.922852, 8212.820313, 4280.000000, 8190.256348, 6773.846191, 8487.179688, 8310.255859, 8131.794434, 22599.000000, 136.410248
21.000000, 8206.153320, 8162.051270, 8211.794922, 4284.102539, 8187.179199, 6763.076660, 8484.102539, 8310.255859, 8130.256348, 22599.000000, 152.307693
22.000000, 8206.153320, 8158.974121, 8212.820313, 4283.076660, 8187.179199, 6758.974121, 8492.820313, 8310.255859, 8130.256348, 22599.000000, 168.205124
23.000000, 8203.077148, 8160.000000, 8215.897461, 4288.205078, 8200.000000, 6777.948730, 8483.077148, 8310.768555, 8131.794434, 22599.000000, 184.102554
24.000000, 8202.050781, 8164.102539, 8217.948242, 4301.025391, 8177.948730, 6768.205078, 8481.025391, 8306.153320, 8132.820313, 22599.000000, 200.000000
25.000000, 8192.820313, 8169.230469, 8221.025391, 4290.256348, 8198.974609, 6774.871582, 8483.077148, 8306.153320, 8129.230469, 22599.000000, 215.897430
26.000000, 8192.820313, 8165.127930, 8223.077148, 4282.051270, 8191.794434, 6770.256348, 8484.102539, 8309.230469, 8129.230469, 22599.000000, 231.794861
27.000000, 8190.256348, 8157.948730, 8230.768555, 4270.769043, 8184.102539, 6762.051270, 8487.179688, 8307.179688, 8130.769043, 22599.000000, 247.692307
28.000000, 8187.179199, 8158.974121, 8230.255859, 4270.256348, 8176.922852, 6770.256348, 8487.179688, 8308.205078, 8130.256348, 22599.000000, 263.589752
29.000000, 8187.179199, 8156.922852, 8229.230469, 4260.000000, 8197.948242, 6777.948730, 8483.077148, 8310.255859, 8131.794434, 22599.000000, 278.974365
30.000000, 8192.820313, 8151.794434, 8225.127930, 4261.025391, 8184.102539, 6765.127930, 8490.768555, 8308.205078, 8127.179199, 22599.000000, 294.871796
31.000000, 8194.872070, 8151.794434, 8221.025391, 4264.102539, 8196.922852, 6784.102539, 8484.102539, 8307.179688, 8131.794434, 22599.000000, 310.769226
32.000000, 8193.845703, 8152.820313, 8220.000000, 4270.769043, 8193.845703, 6790.256348, 8482.050781, 8304.102539, 8130.769043, 22599.000000, 326.666656
33.000000, 8198.974609, 8150.256348, 8222.050781, 4270.256348, 8198.974609, 6791.794922, 8486.153320, 8310.255859, 8130.769043, 22599.000000, 342.564087
34.000000, 8203.077148, 8150.256348, 8218.974609, 4264.102539, 8174.871582, 6785.127930, 8486.153320, 8310.255859, 8130.256348, 22599.000000, 358.461517
35.000000, 8204.102539, 8156.922852, 8212.820313, 4266.153809, 8204.102539, 6805.127930, 8484.102539, 8311.794922, 8131.794434, 22599.000000, 374.358978
36.000000, 8208.205078, 8157.948730, 8212.820313, 4276.922852, 8213.845703, 6806.153809, 8484.102539, 8309.230469, 8130.769043, 22599.000000, 390.256409
37.000000, 8203.077148, 8153.846191, 8216.922852, 4281.025391, 8198.974609, 6800.000000, 8489.230469, 8312.820313, 8130.256348, 22599.000000, 406.153839
38.000000, 8204.102539, 8153.846191, 8216.922852, 4263.076660, 8210.768555, 6803.076660, 8483.077148, 8310.768555, 8131.794434, 22599.000000, 422.051270
39.000000, 8205.127930, 8156.922852, 8216.922852, 4257.948730, 8195.897461, 6803.076660, 8482.050781, 8311.794922, 8130.256348, 22599.000000, 437.948700
40.000000, 8205.127930, 8163.076660, 8220.000000, 4263.076660, 8201.025391, 6787.179199, 8485.127930, 8308.205078, 8129.230469, 22599.000000, 453.333313
41.000000, 8201.025391, 8166.153809, 8216.922852, 4260.000000, 8188.205078, 6797.948730, 8482.050781, 8310.768555, 8128.205078, 22599.000000, 469.230743
42.000000, 8192.820313, 8164.102539, 8217.948242, 4264.102539, 8220.000000, 6796.922852, 8485.127930, 8297.948242, 8130.769043, 22599.000000, 485.128204
43.000000, 8193.845703, 8169.230469, 8217.948242, 4264.102539, 8203.077148, 6804.102539, 8488.205078, 8307.179688, 8129.230469, 22599.000000, 501.025635
44.000000, 8196.922852, 8170.769043, 8212.820313, 4260.000000, 8210.768555, 6809.230469, 8484.102539, 8310.255859, 8130.256348, 22599.000000, 516.923035
45.000000, 8194.872070, 8172.820313, 8214.872070, 4265.127930, 8210.768555, 6808.205078, 8480.000000, 8312.820313, 8128.205078, 22599.000000, 532.820496
46.000000, 8194.872070, 8171.794434, 8217.948242, 4266.153809, 8230.768555, 6814.871582, 8486.153320, 8292.820313, 8131.794434, 22599.000000, 548.205139
47.000000, 8202.050781, 8169.230469, 8211.794922, 4255.897461, 8223.077148, 6818.974121, 8481.025391, 8310.768555, 8130.769043, 22599.000000, 564.102539
48.000000, 8205.127930, 8169.230469, 8211.794922, 4263.076660, 8208.205078, 6817.948730, 8490.255859, 8311.794922, 8130.769043, 22599.000000, 580.000000
49.000000, 8210.768555, 8169.230469, 8208.205078, 4267.179199, 8210.255859, 6803.076660, 8484.102539, 8307.179688, 8130.256348, 22599.000000, 595.897400
50.000000, 8209.230469, 8172.820313, 8208.205078, 4268.205078, 8214.872070, 6789.230469, 8480.000000, 8310.768555, 8130.769043, 22599.000000, 611.794861
51.000000, 8209.230469, 8170.256348, 8208.205078, 4270.256348, 8206.153320, 6787.179199, 8486.153320, 8309.230469, 8130.256348, 22599.000000, 627.179443
52.000000, 8201.025391, 8173.846191, 8200.000000, 4264.102539, 8222.050781, 6806.153809, 8486.153320, 8308.205078, 8129.230469, 22599.000000, 643.076904
53.000000, 8200.000000, 8173.846191, 8209.230469, 4270.256348, 8206.153320, 6800.000000, 8485.127930, 8307.179688, 8129.230469, 22599.000000, 658.974365
54.000000, 8203.077148, 8170.769043, 8209.230469, 4266.153809, 8231.794922, 6796.922852, 8490.255859, 8309.230469, 8130.769043, 22599.000000, 674.871765
55.000000, 8200.000000, 8170.769043, 8205.127930, 4257.948730, 8197.948242, 6792.820313, 8482.050781, 8301.025391, 8128.205078, 22599.000000, 690.769226
56.000000, 8202.050781, 8174.871582, 8208.205078, 4266.153809, 8230.255859, 6809.230469, 8484.102539, 8314.872070, 8128.205078, 22599.000000, 706.666626
57.000000, 8206.153320, 8173.846191, 8213.845703, 4268.205078, 8241.025391, 6806.153809, 8485.127930, 8303.077148, 8130.769043, 22599.000000, 722.051270
58.000000, 8204.102539, 8174.871582, 8212.820313, 4270.769043, 8218.974609, 6825.127930, 8482.050781, 8309.230469, 8133.846191, 22599.000000, 737.948669
59.000000, 8212.820313, 8170.256348, 8216.922852, 4269.230469, 8228.205078, 6808.205078, 8490.255859, 8296.922852, 8130.256348, 22599.000000, 753.333313
60.000000, 8212.820313, 8171.794434, 8213.845703, 4285.127930, 8274.872070, 6786.153809, 8486.153320, 8307.179688, 8131.794434, 22599.000000, 769.230774
61.000000, 8221.025391, 8174.871582, 8224.102539, 4282.051270, 8290.255859, 6787.179199, 8484.102539, 8308.205078, 8129.230469, 22599.000000, 785.128174
62.000000, 8224.102539, 8175.897461, 8233.845703, 4331.794922, 8290.768555, 6804.102539, 8482.050781, 8310.255859, 8132.820313, 22599.000000, 801.025635
63.000000, 8225.127930, 8172.820313, 8246.153320, 4246.153809, 8289.230469, 6853.846191, 8486.153320, 8307.179688, 8130.256348, 22599.000000, 816.410217
0.000000, 8241.025391, 8152.820313, 8232.820313, 4181.025391, 8293.845703, 6916.922852, 8485.127930, 8310.255859, 8131.794434, 22599.000000, 832.307678
1.000000, 8261.025391, 8142.051270, 8220.000000, 4164.102539, 8264.102539, 6910.256348, 8485.127930, 8317.948242, 8129.230469, 22599.000000, 848.205078
2.000000, 8295.897461, 8133.846191, 8169.230469, 4176.922852, 8285.127930, 6903.076660, 8490.255859, 8307.179688, 8128.205078, 22599.000000, 864.102539
3.000000, 8308.205078, 8138.974121, 8150.256348, 4189.230469, 8273.845703, 6864.102539, 8482.050781, 8311.794922, 8130.769043, 22599.000000, 880.000000
4.000000, 8314.872070, 8170.256348, 8113.846191, 4235.897461, 8256.922852, 6805.127930, 8486.153320, 8294.872070, 8130.256348, 22599.000000, 895.897400
5.000000, 8310.768555, 8182.051270, 8107.179199, 4247.179199, 8236.922852, 6770.769043, 8484.102539, 8309.230469, 8129.230469, 22599.000000, 911.282043
6.000000, 8301.025391, 8200.000000, 8106.153809, 4271.794922, 8203.077148, 6758.974121, 8486.153320, 8311.794922, 8129.230469, 22599.000000, 927.179443
7.000000, 8283.077148, 8220.000000, 8096.922852, 4292.820313, 8161.025391, 6778.974121, 8481.025391, 8305.127930, 8129.230469, 22599.000000, 943.076904
8.000000, 8271.794922, 8221.025391, 8097.948730, 4306.153809, 8170.256348, 6776.922852, 8483.077148, 8295.897461, 8131.794434, 22599.000000, 958.974365
9.000000, 8270.768555, 8203.077148, 8090.256348, 4307.179199, 8115.897461, 6770.256348, 8485.127930, 8308.205078, 8130.256348, 22599.000000, 974.358948
10.000000, 8261.025391, 8197.948242, 8103.076660, 4310.256348, 8102.051270, 6770.256348, 8494.872070, 8300.000000, 8129.230469, 22599.000000, 990.256409
11.000000, 8256.922852, 8192.820313, 8110.256348, 4311.794922, 8092.820313, 6746.153809, 8485.127930, 8302.050781, 8130.256348, 22600.000000, 5.641026
12.000000, 8253.845703, 8195.897461, 8132.820313, 4304.102539, 8113.846191, 6755.897461, 8490.768555, 8304.102539, 8128.205078, 22600.000000, 21.538462
13.000000, 8248.205078, 8198.974609, 8148.205078, 4320.000000, 8103.076660, 6718.974121, 8484.102539, 8302.050781, 8131.794434, 22600.000000, 37.435898
14.000000, 8229.230469, 8207.179688, 8168.205078, 4321.025391, 8090.769043, 6718.974121, 8486.153320, 8301.025391, 8130.256348, 22600.000000, 53.333332
15.000000, 8224.102539, 8211.794922, 8176.922852, 4333.846191, 8089.230469, 6701.025391, 8490.768555, 8301.025391, 8131.794434, 22600.000000, 69.230766
16.000000, 8211.794922, 8212.820313, 8187.179199, 4337.948730, 8084.102539, 6707.179199, 8486.153320, 8303.077148, 8131.794434, 22600.000000, 85.128204
17.000000, 8196.922852, 8208.205078, 8195.897461, 4337.948730, 8110.769043, 6715.897461, 8489.230469, 8300.000000, 8130.256348, 22600.000000, 101.025635
18.000000, 8190.256348, 8205.127930, 8196.922852, 4328.205078, 8087.179199, 6730.256348, 8487.179688, 8304.102539, 8131.794434, 22600.000000, 116.923073
19.000000, 8171.794434, 8196.922852, 8214.872070, 4285.127930, 8111.794434, 6754.871582, 8485.127930, 8311.794922, 8132.820313, 22600.000000, 132.820511
20.000000, 8175.897461, 8190.769043, 8216.922852, 4287.179199, 8093.846191, 6751.794922, 8486.153320, 8298.974609, 8131.794434, 22600.000000, 148.717941
21.000000, 8188.205078, 8190.256348, 8220.000000, 4287.179199, 8096.922852, 6738.974121, 8487.179688, 8302.050781, 8130.769043, 22600.000000, 164.615387
22.000000, 8189.230469, 8185.127930, 8225.127930, 4277.948730, 8124.102539, 6730.769043, 8488.205078, 8300.000000, 8132.820313, 22600.000000, 180.512817
23.000000, 8188.205078, 8186.153809, 8230.768555, 4278.974121, 8138.974121, 6724.102539, 8488.205078, 8303.077148, 8130.769043, 22600.000000, 196.923065
24.000000, 8190.256348, 8196.922852, 8223.077148, 4293.846191, 8132.820313, 6712.820313, 8488.205078, 8303.077148, 8132.820313, 22600.000000, 212.820511
25.000000, 8188.205078, 8197.948242, 8221.025391, 4307.179199, 8129.230469, 6713.846191, 8485.127930, 8298.974609, 8131.794434, 22600.000000, 228.717941
26.000000, 8191.794434, 8197.948242, 8216.922852, 4306.153809, 8120.000000, 6686.153809, 8490.255859, 8296.922852, 8131.794434, 22600.000000, 244.615372
27.000000, 8188.205078, 8202.050781, 8217.948242, 4308.205078, 8133.846191, 6688.205078, 8489.230469, 8298.974609, 8135.897461, 22600.000000, 260.512817
28.000000, 8192.820313, 8201.025391, 8221.025391, 4310.256348, 8162.051270, 6678.974121, 8486.153320, 8305.127930, 8131.794434, 22600.000000, 276.410248
29.000000, 8195.897461, 8201.025391, 8217.948242, 4308.205078, 8155.897461, 6675.897461, 8490.255859, 8302.050781, 8133.846191, 22600.000000, 292.307678
30.000000, 8202.050781, 8202.050781, 8223.077148, 4270.256348, 8141.025391, 6698.974121, 8488.205078, 8306.153320, 8132.820313, 22600.000000, 308.205109
31.000000, 8220.000000, 8180.000000, 8206.153320, 4233.846191, 8162.051270, 6700.000000, 8487.179688, 8302.050781, 8134.871582, 22600.000000, 324.102570
32.000000, 8230.255859, 8170.256348, 8194.872070, 4212.820313, 8116.922852, 6685.127930, 8489.230469, 8307.179688, 8133.846191, 22600.000000, 340.000000
33.000000, 8246.153320, 8150.769043, 8165.127930, 4234.871582, 8140.000000, 6690.769043, 8482.050781, 8303.077148, 8132.820313, 22600.000000, 355.897430
34.000000, 8254.872070, 8141.025391, 8151.794434, 4244.102539, 8143.076660, 6701.025391, 8488.205078, 8298.974609, 8133.846191, 22600.000000, 371.794861
35.000000, 8262.050781, 8130.769043, 8146.153809, 4264.102539, 8124.102539, 6702.051270, 8486.153320, 8298.974609, 8131.794434, 22600.000000, 387.692291
36.000000, 8263.077148, 8120.000000, 8136.922852, 4265.127930, 8106.153809, 6733.846191, 8496.922852, 8297.948242, 8130.256348, 22600.000000, 403.589722
37.000000, 8269.230469, 8110.256348, 8128.205078, 4280.000000, 8068.205078, 6790.256348, 8489.230469, 8300.000000, 8133.846191, 22600.000000, 419.487183
38.000000, 8283.077148, 8100.000000, 8130.769043, 4268.205078, 8065.127930, 6817.948730, 8491.794922, 8296.922852, 8129.230469, 22600.000000, 435.384613
39.000000, 8293.845703, 8091.794434, 8130.256348, 4260.000000, 8065.127930, 6846.153809, 8487.179688, 8296.922852, 8130.769043, 22600.000000, 451.282043
40.000000, 8305.127930, 8090.769043, 8130.769043, 4237.948730, 8052.820313, 6844.102539, 8491.794922, 8297.948242, 8127.179199, 22600.000000, 466.666656
41.000000, 8316.922852, 8093.846191, 8127.179199, 4264.102539, 8058.974121, 6826.153809, 8491.794922, 8364.102539, 8129.230469, 22600.000000, 482.564087
42.000000, 8317.948242, 8104.102539, 8129.230469, 4269.230469, 8051.794434, 6816.922852, 8490.255859, 8298.974609, 8127.179199, 22600.000000, 497.948700
43.000000, 8303.077148, 8113.846191, 8138.974121, 4275.897461, 8031.794434, 6777.948730, 8489.230469, 8294.872070, 8125.127930, 22600.000000, 513.846130
44.000000, 8291.794922, 8123.076660, 8146.153809, 4343.076660, 8016.922852, 6789.230469, 8485.127930, 8297.948242, 8127.179199, 22600.000000, 529.743591
45.000000, 8277.948242, 8130.256348, 8156.922852, 4293.846191, 8028.205078, 6817.948730, 8493.845703, 8309.230469, 8128.205078, 22600.000000, 545.640991
46.000000, 8258.974609, 8141.025391, 8168.205078, 4273.846191, 8018.974121, 6863.076660, 8489.230469, 8293.845703, 8124.102539, 22600.000000, 561.538452
47.000000, 8262.050781, 8131.794434, 8166.153809, 4270.256348, 8013.846191, 6902.051270, 8492.820313, 8297.948242, 8125.127930, 22600.000000, 577.435913
48.000000, 8276.922852, 8130.769043, 8180.000000, 4255.897461, 8046.153809, 6905.127930, 8488.205078, 8291.794922, 8125.127930, 22600.000000, 593.333313
49.000000, 8284.102539, 8135.897461, 8187.179199, 4247.179199, 8015.897461, 6878.974121, 8492.820313, 8293.845703, 8122.051270, 22600.000000, 609.230774
50.000000, 8300.000000, 8146.153809, 8201.025391, 4268.205078, 8049.230469, 6828.205078, 8490.255859, 8293.845703, 8124.102539, 22600.000000, 625.128174
51.000000, 8295.897461, 8160.000000, 8208.205078, 4275.897461, 8066.153809, 6818.974121, 8493.845703, 8298.974609, 8125.127930, 22600.000000, 641.025635
52.000000, 8288.205078, 8174.871582, 8205.127930, 4300.000000, 8069.230469, 6809.230469, 8490.768555, 8297.948242, 8122.051270, 22600.000000, 656.410217
53.000000, 8271.794922, 8170.256348, 8210.255859, 4292.820313, 8080.000000, 6830.256348, 8487.179688, 8293.845703, 8122.051270, 22600.000000, 672.307678
54.000000, 8269.230469, 8162.051270, 8208.205078, 4269.230469, 8080.000000, 6846.153809, 8491.794922, 8273.845703, 8125.127930, 22600.000000, 687.692261
55.000000, 8264.102539, 8155.897461, 8201.025391, 4248.205078, 8064.102539, 6854.871582, 8488.205078, 8292.820313, 8122.051270, 22600.000000, 703.589722
56.000000, 8258.974609, 8158.974121, 8197.948242, 4226.153809, 8062.051270, 6854.871582, 8490.255859, 8290.768555, 8123.076660, 22600.000000, 719.487183
57.000000, 8262.050781, 8162.051270, 8194.872070, 4248.205078, 8071.794434, 6845.127930, 8490.255859, 8298.974609, 8121.025391, 22600.000000, 734.871765
58.000000, 8264.102539, 8186.153809, 8187.179199, 4260.000000, 8055.897461, 6790.256348, 8490.768555, 8291.794922, 8123.076660, 22600.000000, 750.769226
59.000000, 8261.025391, 8202.050781, 8182.051270, 4293.846191, 8070.256348, 6755.897461, 8489.230469, 8290.255859, 8122.051270, 22600.000000, 766.666626
60.000000, 8253.845703, 8224.102539, 8200.000000, 4304.102539, 8071.794434, 6737.948730, 8495.897461, 8292.820313, 8123.076660, 22600.000000, 782.564087
61.000000, 8241.025391, 8236.922852, 8205.127930, 4326.153809, 8084.102539, 6702.051270, 8489.230469, 8290.768555, 8122.051270, 22600.000000, 798.461548
62.000000, 8223.077148, 8249.230469, 8220.000000, 4326.153809, 8062.051270, 6693.846191, 8495.897461, 8294.872070, 8125.127930, 22600.000000, 814.871765
63.000000, 8218.974609, 8247.179688, 8225.127930, 4330.769043, 8089.230469, 6691.794922, 8490.255859, 8293.845703, 8125.127930, 22600.000000, 830.769226
0.000000, 8210.768555, 8243.077148, 8234.872070, 4328.205078, 8106.153809, 6696.922852, 8489.230469, 8293.845703, 8125.127930, 22600.000000, 846.666626
1.000000, 8205.127930, 8237.948242, 8244.102539, 4324.102539, 8094.871582, 6697.948730, 8489.230469, 8295.897461, 8126.153809, 22600.000000, 862.564087
2.000000, 8204.102539, 8232.820313, 8252.820313, 4322.051270, 8141.025391, 6713.846191, 8487.179688, 8293.845703, 8126.153809, 22600.000000, 878.461487
3.000000, 8208.205078, 8216.922852, 8263.077148, 4308.205078, 8150.256348, 6665.127930, 8490.255859, 8305.127930, 8128.205078, 22600.000000, 894.358948
4.000000, 8206.153320, 8215.897461, 8267.179688, 4303.076660, 8156.922852, 6642.051270, 8489.230469, 8291.794922, 8127.179199, 22600.000000, 910.256409
5.000000, 8209.230469, 8213.845703, 8269.230469, 4308.205078, 8162.051270, 6607.179199, 8490.255859, 8292.820313, 8127.179199, 22600.000000, 926.153809
6.000000, 8196.922852, 8201.025391, 8277.948242, 4285.127930, 8171.794434, 6618.974121, 8496.922852, 8291.794922, 8125.127930, 22600.000000, 942.051270
7.000000, 8188.205078, 8190.769043, 8277.948242, 4280.000000, 8167.179199, 6617.948730, 8491.794922, 8296.922852, 8129.230469, 22600.000000, 957.948669
8.000000, 8182.051270, 8167.179199, 8267.179688, 4258.974121, 8180.000000, 6630.769043, 8490.255859, 8294.872070, 8129.230469, 22600.000000, 973.846130
