title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
18.000000, 8200.000000, 8165.127930, 8215.897461, 4296.922852, 8230.768555, 6707.179199, 8478.974609, 8312.820313, 8135.897461, 23673.000000, 350.256409
19.000000, 8198.974609, 8163.076660, 8211.794922, 4288.205078, 8230.768555, 6717.948730, 8484.102539, 8311.794922, 8134.871582, 23673.000000, 366.153839
20.000000, 8194.872070, 8160.000000, 8217.948242, 4287.179199, 8205.127930, 6710.256348, 8483.077148, 8310.255859, 8132.820313, 23673.000000, 381.538452
21.000000, 8201.025391, 8163.076660, 8209.230469, 4310.256348, 8236.922852, 6717.948730, 8478.974609, 8307.179688, 8134.871582, 23673.000000, 397.435883
22.000000, 8205.127930, 8162.051270, 8207.179688, 4304.102539, 8215.897461, 6725.127930, 8484.102539, 8306.153320, 8135.897461, 23673.000000, 413.333313
23.000000, 8206.153320, 8157.948730, 8209.230469, 4303.076660, 8194.872070, 6732.820313, 8483.077148, 8329.230469, 8134.871582, 23673.000000, 429.230774
24.000000, 8201.025391, 8157.948730, 8216.922852, 4305.127930, 8214.872070, 6708.205078, 8477.948242, 8309.230469, 8131.794434, 23673.000000, 445.128204
25.000000, 8206.153320, 8157.948730, 8214.872070, 4294.871582, 8201.025391, 6711.794922, 8483.077148, 8308.205078, 8132.820313, 23673.000000, 460.512817
26.000000, 8193.845703, 8161.025391, 8218.974609, 4286.153809, 8213.845703, 6720.000000, 8486.153320, 8310.768555, 8133.846191, 23673.000000, 476.923065
27.000000, 8194.872070, 8157.948730, 8216.922852, 4284.102539, 8235.897461, 6727.179199, 8478.974609, 8310.255859, 8130.769043, 23673.000000, 492.307678
28.000000, 8185.127930, 8170.256348, 8213.845703, 4295.897461, 8214.872070, 6728.205078, 8485.127930, 8309.230469, 8134.871582, 23673.000000, 508.205109
29.000000, 8178.974121, 8172.820313, 8215.897461, 4290.769043, 8215.897461, 6732.820313, 8480.000000, 8309.230469, 8131.794434, 23673.000000, 523.589722
30.000000, 8181.025391, 8171.794434, 8221.025391, 4296.922852, 8207.179688, 6743.076660, 8483.077148, 8310.255859, 8132.820313, 23673.000000, 539.487183
31.000000, 8191.794434, 8174.871582, 8218.974609, 4291.794922, 8178.974121, 6743.076660, 8490.768555, 8310.255859, 8133.846191, 23673.000000, 554.871765
32.000000, 8201.025391, 8176.922852, 8217.948242, 4296.922852, 8218.974609, 6748.205078, 8480.000000, 8307.179688, 8132.820313, 23673.000000, 570.769226
33.000000, 8205.127930, 8175.897461, 8217.948242, 4302.051270, 8228.205078, 6744.102539, 8478.974609, 8306.153320, 8131.794434, 23673.000000, 586.153809
34.000000, 8205.127930, 8177.948730, 8223.077148, 4300.000000, 8212.820313, 6717.948730, 8484.102539, 8310.768555, 8133.846191, 23673.000000, 602.051270
35.000000, 8206.153320, 8176.922852, 8226.153320, 4289.230469, 8224.102539, 6715.897461, 8484.102539, 8310.768555, 8132.820313, 23673.000000, 617.948730
36.000000, 8203.077148, 8180.000000, 8212.820313, 4294.871582, 8225.127930, 6700.000000, 8485.127930, 8313.845703, 8132.820313, 23673.000000, 633.846130
37.000000, 8197.948242, 8181.025391, 8213.845703, 4301.025391, 8232.820313, 6683.076660, 8485.127930, 8310.255859, 8134.871582, 23673.000000, 649.230774
38.000000, 8191.794434, 8177.948730, 8215.897461, 4305.127930, 8216.922852, 6684.102539, 8482.050781, 8309.230469, 8131.794434, 23673.000000, 665.128174
39.000000, 8190.256348, 8176.922852, 8212.820313, 4291.794922, 8211.794922, 6710.256348, 8482.050781, 8306.153320, 8131.794434, 23673.000000, 681.025635
40.000000, 8190.769043, 8170.769043, 8211.794922, 4300.000000, 8230.768555, 6706.153809, 8482.050781, 8307.179688, 8130.256348, 23673.000000, 696.923035
41.000000, 8189.230469, 8171.794434, 8211.794922, 4293.846191, 8217.948242, 6717.948730, 8481.025391, 8308.205078, 8134.871582, 23673.000000, 712.307678
42.000000, 8189.230469, 8170.256348, 8214.872070, 4298.974121, 8227.179688, 6714.871582, 8484.102539, 8310.255859, 8133.846191, 23673.000000, 728.205139
43.000000, 8201.025391, 8168.205078, 8210.255859, 4296.922852, 8212.820313, 6707.179199, 8480.000000, 8306.153320, 8134.871582, 23673.000000, 744.102539
44.000000, 8204.102539, 8169.230469, 8207.179688, 4302.051270, 8208.205078, 6702.051270, 8480.000000, 8308.205078, 8130.769043, 23673.000000, 760.000000
45.000000, 8204.102539, 8171.794434, 8213.845703, 4308.205078, 8231.794922, 6706.153809, 8483.077148, 8309.230469, 8131.794434, 23673.000000, 775.384583
46.000000, 8204.102539, 8170.256348, 8210.768555, 4302.051270, 8203.077148, 6698.974121, 8477.948242, 8312.820313, 8135.897461, 23673.000000, 791.282043
47.000000, 8202.050781, 8170.256348, 8213.845703, 4298.974121, 8233.845703, 6698.974121, 8483.077148, 8310.768555, 8134.871582, 23673.000000, 807.179443
48.000000, 8200.000000, 8169.230469, 8210.768555, 4301.025391, 8228.205078, 6703.076660, 8483.077148, 8310.255859, 8132.820313, 23673.000000, 823.076904
49.000000, 8196.922852, 8167.179199, 8214.872070, 4306.153809, 8206.153320, 6687.179199, 8482.050781, 8298.974609, 8133.846191, 23673.000000, 838.974365
50.000000, 8200.000000, 8170.256348, 8215.897461, 4296.922852, 8208.205078, 6695.897461, 8487.179688, 8311.794922, 8134.871582, 23673.000000, 854.871765
51.000000, 8198.974609, 8165.127930, 8212.820313, 4308.205078, 8211.794922, 6710.256348, 8483.077148, 8310.768555, 8132.820313, 23673.000000, 870.256409
52.000000, 8190.769043, 8166.153809, 8217.948242, 4298.974121, 8201.025391, 6714.871582, 8489.230469, 8309.230469, 8133.846191, 23673.000000, 886.153809
53.000000, 8189.230469, 8167.179199, 8215.897461, 4295.897461, 8215.897461, 6715.897461, 8482.050781, 8311.794922, 8132.820313, 23673.000000, 902.051270
54.000000, 8194.872070, 8164.102539, 8212.820313, 4301.025391, 8206.153320, 6705.127930, 8486.153320, 8308.205078, 8134.871582, 23673.000000, 917.435852
55.000000, 8196.922852, 8168.205078, 8220.000000, 4295.897461, 8197.948242, 6720.000000, 8488.205078, 8307.179688, 8134.871582, 23673.000000, 933.333313
56.000000, 8201.025391, 8164.102539, 8218.974609, 4301.025391, 8216.922852, 6724.102539, 8481.025391, 8308.205078, 8135.897461, 23673.000000, 949.230774
57.000000, 8202.050781, 8167.179199, 8221.025391, 4305.127930, 8231.794922, 6713.846191, 8480.000000, 8309.230469, 8133.846191, 23673.000000, 964.615356
58.000000, 8198.974609, 8164.102539, 8214.872070, 4293.846191, 8210.255859, 6722.051270, 8485.127930, 8308.205078, 8134.871582, 23673.000000, 980.512817
59.000000, 8191.794434, 8164.102539, 8216.922852, 4290.769043, 8209.230469, 6712.820313, 8478.974609, 8308.205078, 8133.846191, 23673.000000, 996.410217
60.000000, 8196.922852, 8163.076660, 8222.050781, 4298.974121, 8220.000000, 6716.922852, 8484.102539, 8306.153320, 8131.794434, 23674.000000, 12.307692
61.000000, 8200.000000, 8166.153809, 8224.102539, 4295.897461, 8210.255859, 6726.153809, 8489.230469, 8311.794922, 8132.820313, 23674.000000, 27.692307
62.000000, 8194.872070, 8162.051270, 8226.153320, 4295.897461, 8230.768555, 6724.102539, 8484.102539, 8298.974609, 8132.820313, 23674.000000, 43.589741
63.000000, 8192.820313, 8164.102539, 8220.000000, 4296.922852, 8212.820313, 6718.974121, 8486.153320, 8308.205078, 8134.871582, 23674.000000, 58.974358
0.000000, 8196.922852, 8166.153809, 8215.897461, 4293.846191, 8197.948242, 6712.820313, 8482.050781, 8306.153320, 8132.820313, 23674.000000, 74.871796
1.000000, 8193.845703, 8169.230469, 8220.000000, 4300.000000, 8226.153320, 6712.820313, 8484.102539, 8309.230469, 8131.794434, 23674.000000, 90.769226
2.000000, 8191.794434, 8172.820313, 8216.922852, 4296.922852, 8214.872070, 6717.948730, 8486.153320, 8310.255859, 8132.820313, 23674.000000, 106.666664
3.000000, 8191.794434, 8171.794434, 8217.948242, 4285.127930, 8225.127930, 6722.051270, 8484.102539, 8308.205078, 8132.820313, 23674.000000, 122.051277
4.000000, 8196.922852, 8171.794434, 8220.000000, 4295.897461, 8217.948242, 6700.000000, 8481.025391, 8309.230469, 8132.820313, 23674.000000, 137.948715
5.000000, 8195.897461, 8172.820313, 8210.768555, 4293.846191, 8213.845703, 6711.794922, 8481.025391, 8309.230469, 8132.820313, 23674.000000, 153.846146
6.000000, 8195.897461, 8172.820313, 8212.820313, 4292.820313, 8206.153320, 6712.820313, 8482.050781, 8312.820313, 8134.871582, 23674.000000, 169.743591
7.000000, 8197.948242, 8168.205078, 8210.255859, 4300.000000, 8210.768555, 6723.076660, 8481.025391, 8311.794922, 8136.922852, 23674.000000, 185.128204
8.000000, 8201.025391, 8170.256348, 8213.845703, 4287.179199, 8190.256348, 6724.102539, 8490.768555, 8309.230469, 8136.922852, 23674.000000, 201.025635
9.000000, 8206.153320, 8166.153809, 8210.768555, 4309.230469, 8198.974609, 6716.922852, 8485.127930, 8307.179688, 8134.871582, 23674.000000, 216.923065
10.000000, 8208.205078, 8165.127930, 8218.974609, 4311.794922, 8214.872070, 6710.256348, 8486.153320, 8306.153320, 8133.846191, 23674.000000, 232.820511
11.000000, 8201.025391, 8168.205078, 8226.153320, 4300.000000, 8209.230469, 6691.794922, 8484.102539, 8305.127930, 8133.846191, 23674.000000, 248.205124
12.000000, 8200.000000, 8169.230469, 8217.948242, 4283.076660, 8218.974609, 6709.230469, 8478.974609, 8309.230469, 8132.820313, 23674.000000, 264.102570
13.000000, 8192.820313, 8175.897461, 8224.102539, 4307.179199, 8210.768555, 6688.205078, 8482.050781, 8308.205078, 8134.871582, 23674.000000, 280.000000
14.000000, 8190.256348, 8173.846191, 8229.230469, 4304.102539, 8224.102539, 6686.153809, 8481.025391, 8312.820313, 8133.846191, 23674.000000, 295.897430
15.000000, 8183.076660, 8177.948730, 8218.974609, 4304.102539, 8221.025391, 6696.922852, 8483.077148, 8308.205078, 8134.871582, 23674.000000, 311.794861
16.000000, 8182.051270, 8177.948730, 8224.102539, 4308.205078, 8211.794922, 6710.769043, 8481.025391, 8304.102539, 8133.846191, 23674.000000, 327.692291
17.000000, 8177.948730, 8177.948730, 8224.102539, 4316.922852, 8215.897461, 6708.205078, 8478.974609, 8312.820313, 8130.256348, 23674.000000, 343.076904
18.000000, 8189.230469, 8170.769043, 8220.000000, 4292.820313, 8189.230469, 6710.769043, 8485.127930, 8310.768555, 8133.846191, 23674.000000, 358.974365
19.000000, 8196.922852, 8170.769043, 8216.922852, 4295.897461, 8212.820313, 6714.871582, 8489.230469, 8309.230469, 8135.897461, 23674.000000, 374.358978
20.000000, 8197.948242, 8167.179199, 8217.948242, 4294.871582, 8250.768555, 6711.794922, 8483.077148, 8309.230469, 8134.871582, 23674.000000, 390.256409
21.000000, 8201.025391, 8167.179199, 8214.872070, 4292.820313, 8212.820313, 6693.846191, 8488.205078, 8308.205078, 8134.871582, 23674.000000, 406.153839
22.000000, 8207.179688, 8164.102539, 8214.872070, 4293.846191, 8235.897461, 6709.230469, 8483.077148, 8309.230469, 8132.820313, 23674.000000, 422.051270
23.000000, 8205.127930, 8164.102539, 8214.872070, 4290.769043, 8253.845703, 6705.127930, 8477.948242, 8305.127930, 8135.897461, 23674.000000, 437.435883
24.000000, 8205.127930, 8163.076660, 8212.820313, 4300.000000, 8228.205078, 6683.076660, 8482.050781, 8292.820313, 8134.871582, 23674.000000, 453.333313
25.000000, 8205.127930, 8155.897461, 8210.255859, 4290.256348, 8196.922852, 6691.794922, 8487.179688, 8310.768555, 8132.820313, 23674.000000, 469.230743
26.000000, 8200.000000, 8160.000000, 8211.794922, 4282.051270, 8206.153320, 6717.948730, 8482.050781, 8307.179688, 8134.871582, 23674.000000, 485.128204
27.000000, 8205.127930, 8155.897461, 8205.127930, 4308.205078, 8230.255859, 6724.102539, 8480.000000, 8304.102539, 8133.846191, 23674.000000, 500.512817
28.000000, 8208.205078, 8154.871582, 8208.205078, 4307.179199, 8213.845703, 6735.897461, 8481.025391, 8310.255859, 8136.922852, 23674.000000, 516.410217
29.000000, 8207.179688, 8155.897461, 8211.794922, 4310.256348, 8206.153320, 6731.794922, 8482.050781, 8311.794922, 8133.846191, 23674.000000, 531.794861
30.000000, 8210.768555, 8156.922852, 8210.255859, 4302.051270, 8230.255859, 6716.922852, 8485.127930, 8308.205078, 8135.897461, 23674.000000, 547.692322
31.000000, 8210.255859, 8160.000000, 8211.794922, 4287.179199, 8196.922852, 6713.846191, 8481.025391, 8311.794922, 8134.871582, 23674.000000, 563.589722
32.000000, 8192.820313, 8165.127930, 8216.922852, 4288.205078, 8210.255859, 6708.205078, 8487.179688, 8305.127930, 8133.846191, 23674.000000, 578.974365
33.000000, 8190.769043, 8162.051270, 8220.000000, 4297.948730, 8253.845703, 6713.846191, 8483.077148, 8306.153320, 8133.846191, 23674.000000, 594.871765
34.000000, 8187.179199, 8171.794434, 8213.845703, 4286.153809, 8223.077148, 6728.205078, 8477.948242, 8310.255859, 8133.846191, 23674.000000, 610.769226
35.000000, 8182.051270, 8171.794434, 8217.948242, 4296.922852, 8212.820313, 6729.230469, 8484.102539, 8308.205078, 8134.871582, 23674.000000, 626.666626
36.000000, 8180.000000, 8173.846191, 8217.948242, 4294.871582, 8203.077148, 6750.256348, 8484.102539, 8312.820313, 8132.820313, 23674.000000, 642.564087
37.000000, 8188.205078, 8175.897461, 8222.050781, 4304.102539, 8211.794922, 6740.000000, 8486.153320, 8330.768555, 8131.794434, 23674.000000, 658.461548
38.000000, 8190.256348, 8174.871582, 8224.102539, 4298.974121, 8192.820313, 6740.000000, 8484.102539, 8310.255859, 8133.846191, 23674.000000, 674.358948
39.000000, 8202.050781, 8171.794434, 8221.025391, 4306.153809, 8251.794922, 6714.871582, 8485.127930, 8309.230469, 8134.871582, 23674.000000, 689.743591
40.000000, 8206.153320, 8171.794434, 8218.974609, 4297.948730, 8210.768555, 6710.256348, 8486.153320, 8309.230469, 8131.794434, 23674.000000, 705.640991
41.000000, 8205.127930, 8173.846191, 8216.922852, 4291.794922, 8225.127930, 6701.025391, 8486.153320, 8308.205078, 8134.871582, 23674.000000, 721.025635
42.000000, 8200.000000, 8171.794434, 8220.000000, 4304.102539, 8249.230469, 6682.051270, 8484.102539, 8309.230469, 8134.871582, 23674.000000, 736.923035
43.000000, 8196.922852, 8175.897461, 8217.948242, 4300.000000, 8215.897461, 6674.871582, 8482.050781, 8306.153320, 8133.846191, 23674.000000, 752.820496
44.000000, 8186.153809, 8173.846191, 8217.948242, 4303.076660, 8240.000000, 6686.153809, 8478.974609, 8307.179688, 8133.846191, 23674.000000, 768.717957
45.000000, 8189.230469, 8173.846191, 8213.845703, 4298.974121, 8214.872070, 6697.948730, 8480.000000, 8308.205078, 8133.846191, 23674.000000, 784.615356
46.000000, 8187.179199, 8168.205078, 8215.897461, 4297.948730, 8233.845703, 6710.256348, 8483.077148, 8311.794922, 8133.846191, 23674.000000, 800.512817
47.000000, 8187.179199, 8171.794434, 8217.948242, 4296.922852, 8231.794922, 6721.025391, 8482.050781, 8310.768555, 8132.820313, 23674.000000, 815.897400
48.000000, 8194.872070, 8170.256348, 8216.922852, 4294.871582, 8190.769043, 6710.769043, 8482.050781, 8307.179688, 8133.846191, 23674.000000, 831.794861
49.000000, 8202.050781, 8162.051270, 8211.794922, 4296.922852, 8222.050781, 6721.025391, 8488.205078, 8309.230469, 8135.897461, 23674.000000, 847.179443
50.000000, 8206.153320, 8163.076660, 8210.768555, 4297.948730, 8217.948242, 6706.153809, 8488.205078, 8309.230469, 8134.871582, 23674.000000, 863.076904
51.000000, 8208.205078, 8165.127930, 8211.794922, 4297.948730, 8222.050781, 6704.102539, 8483.077148, 8310.255859, 8134.871582, 23674.000000, 878.974365
52.000000, 8206.153320, 8170.256348, 8209.230469, 4297.948730, 8198.974609, 6690.769043, 8482.050781, 8308.205078, 8133.846191, 23674.000000, 894.871765
53.000000, 8198.974609, 8166.153809, 8213.845703, 4303.076660, 8200.000000, 6690.256348, 8487.179688, 8310.768555, 8132.820313, 23674.000000, 910.256409
54.000000, 8201.025391, 8164.102539, 8209.230469, 4297.948730, 8216.922852, 6708.205078, 8482.050781, 8310.768555, 8130.769043, 23674.000000, 926.153809
55.000000, 8200.000000, 8157.948730, 8216.922852, 4302.051270, 8201.025391, 6706.153809, 8483.077148, 8309.230469, 8133.846191, 23674.000000, 942.051270
56.000000, 8200.000000, 8158.974121, 8209.230469, 4297.948730, 8210.768555, 6705.127930, 8485.127930, 8305.127930, 8134.871582, 23674.000000, 957.948669
57.000000, 8200.000000, 8158.974121, 8212.820313, 4307.179199, 8206.153320, 6709.230469, 8481.025391, 8311.794922, 8134.871582, 23674.000000, 973.333313
58.000000, 8202.050781, 8160.000000, 8215.897461, 4295.897461, 8205.127930, 6720.000000, 8480.000000, 8309.230469, 8134.871582, 23674.000000, 989.230774
59.000000, 8198.974609, 8160.000000, 8207.179688, 4297.948730, 8205.127930, 6716.922852, 8482.050781, 8308.205078, 8134.871582, 23675.000000, 4.615385
60.000000, 8198.974609, 8160.000000, 8211.794922, 4288.205078, 8203.077148, 6727.179199, 8477.948242, 8307.179688, 8134.871582, 23675.000000, 20.512819
61.000000, 8196.922852, 8163.076660, 8212.820313, 4294.871582, 8189.230469, 6715.897461, 8488.205078, 8307.179688, 8134.871582, 23675.000000, 36.410255
62.000000, 8200.000000, 8157.948730, 8212.820313, 4300.000000, 8188.205078, 6723.076660, 8490.255859, 8308.205078, 8133.846191, 23675.000000, 52.307690
63.000000, 8200.000000, 8160.000000, 8215.897461, 4304.102539, 8220.000000, 6724.102539, 8480.000000, 8301.025391, 8132.820313, 23675.000000, 68.205124
0.000000, 8201.025391, 8157.948730, 8217.948242, 4297.948730, 8218.974609, 6725.127930, 8486.153320, 8308.205078, 8132.820313, 23675.000000, 83.589745
1.000000, 8200.000000, 8161.025391, 8220.000000, 4296.922852, 8217.948242, 6728.205078, 8484.102539, 8308.205078, 8132.820313, 23675.000000, 99.487175
2.000000, 8190.769043, 8163.076660, 8220.000000, 4294.871582, 8210.255859, 6720.000000, 8484.102539, 8307.179688, 8133.846191, 23675.000000, 115.384613
3.000000, 8195.897461, 8164.102539, 8214.872070, 4296.922852, 8212.820313, 6713.846191, 8487.179688, 8308.205078, 8133.846191, 23675.000000, 130.769226
4.000000, 8193.845703, 8167.179199, 8217.948242, 4290.769043, 8205.127930, 6716.922852, 8484.102539, 8307.179688, 8133.846191, 23675.000000, 147.179489
5.000000, 8192.820313, 8170.256348, 8222.050781, 4287.179199, 8190.769043, 6715.897461, 8485.127930, 8306.153320, 8131.794434, 23675.000000, 162.564102
6.000000, 8198.974609, 8167.179199, 8215.897461, 4284.102539, 8229.230469, 6723.076660, 8482.050781, 8309.230469, 8133.846191, 23675.000000, 178.461533
7.000000, 8201.025391, 8166.153809, 8215.897461, 4296.922852, 8214.872070, 6718.974121, 8482.050781, 8306.153320, 8133.846191, 23675.000000, 193.846146
8.000000, 8202.050781, 8164.102539, 8211.794922, 4297.948730, 8201.025391, 6708.205078, 8485.127930, 8307.179688, 8134.871582, 23675.000000, 209.743591
9.000000, 8202.050781, 8158.974121, 8216.922852, 4302.051270, 8198.974609, 6713.846191, 8477.948242, 8308.205078, 8133.846191, 23675.000000, 225.128204
10.000000, 8203.077148, 8158.974121, 8220.000000, 4289.230469, 8203.077148, 6731.794922, 8481.025391, 8308.205078, 8133.846191, 23675.000000, 241.025635
11.000000, 8202.050781, 8153.846191, 8214.872070, 4297.948730, 8202.050781, 6725.127930, 8482.050781, 8311.794922, 8132.820313, 23675.000000, 256.923065
12.000000, 8197.948242, 8150.256348, 8227.179688, 4291.794922, 8212.820313, 6743.076660, 8486.153320, 8304.102539, 8130.769043, 23675.000000, 272.820496
13.000000, 8201.025391, 8151.794434, 8227.179688, 4294.871582, 8215.897461, 6734.871582, 8487.179688, 8308.205078, 8132.820313, 23675.000000, 288.717957
14.000000, 8195.897461, 8163.076660, 8223.077148, 4275.897461, 8193.845703, 6722.051270, 8483.077148, 8302.050781, 8133.846191, 23675.000000, 304.615387
