title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
27.000000, 8194.872070, 8194.872070, 8226.153320, 4360.000000, 8080.000000, 6505.127930, 8477.948242, 8293.845703, 8156.922852, 25084.000000, 354.871796
28.000000, 8196.922852, 8190.769043, 8217.948242, 4364.102539, 8097.948730, 6492.820313, 8474.872070, 8298.974609, 8156.922852, 25084.000000, 371.282043
29.000000, 8202.050781, 8188.205078, 8213.845703, 4363.076660, 8109.230469, 6485.127930, 8473.845703, 8295.897461, 8157.948730, 25084.000000, 387.179474
30.000000, 8197.948242, 8184.102539, 8213.845703, 4368.205078, 8101.025391, 6484.102539, 8468.205078, 8296.922852, 8156.922852, 25084.000000, 403.076904
31.000000, 8203.077148, 8177.948730, 8211.794922, 4357.948730, 8090.256348, 6481.025391, 8474.872070, 8292.820313, 8158.974121, 25084.000000, 418.974335
32.000000, 8197.948242, 8173.846191, 8213.845703, 4363.076660, 8096.922852, 6482.051270, 8474.872070, 8294.872070, 8155.897461, 25084.000000, 434.871796
33.000000, 8201.025391, 8178.974121, 8207.179688, 4356.922852, 8103.076660, 6507.179199, 8473.845703, 8293.845703, 8156.922852, 25084.000000, 450.256409
34.000000, 8204.102539, 8173.846191, 8200.000000, 4357.948730, 8058.974121, 6515.897461, 8478.974609, 8293.845703, 8154.871582, 25084.000000, 466.153839
35.000000, 8209.230469, 8171.794434, 8203.077148, 4372.820313, 8076.922852, 6517.948730, 8472.820313, 8293.845703, 8157.948730, 25084.000000, 481.538452
36.000000, 8217.948242, 8165.127930, 8208.205078, 4368.205078, 8102.051270, 6512.820313, 8472.820313, 8291.794922, 8157.948730, 25084.000000, 497.435883
37.000000, 8213.845703, 8157.948730, 8210.255859, 4357.948730, 8082.051270, 6514.871582, 8475.897461, 8295.897461, 8156.922852, 25084.000000, 513.333313
38.000000, 8214.872070, 8163.076660, 8212.820313, 4354.871582, 8056.922852, 6490.256348, 8474.872070, 8296.922852, 8155.897461, 25084.000000, 529.230774
39.000000, 8210.255859, 8167.179199, 8214.872070, 4362.051270, 8089.230469, 6512.820313, 8474.872070, 8284.102539, 8157.948730, 25084.000000, 544.615356
40.000000, 8206.153320, 8170.769043, 8211.794922, 4367.179199, 8072.820313, 6490.769043, 8478.974609, 8291.794922, 8157.948730, 25084.000000, 560.512817
41.000000, 8203.077148, 8170.256348, 8208.205078, 4369.230469, 8075.897461, 6512.820313, 8475.897461, 8300.000000, 8157.948730, 25084.000000, 575.897400
42.000000, 8195.897461, 8170.769043, 8207.179688, 4369.230469, 8092.820313, 6517.948730, 8472.820313, 8295.897461, 8157.948730, 25084.000000, 591.794861
43.000000, 8196.922852, 8176.922852, 8210.768555, 4376.922852, 8101.025391, 6521.025391, 8474.872070, 8298.974609, 8158.974121, 25084.000000, 607.692322
44.000000, 8195.897461, 8173.846191, 8210.768555, 4369.230469, 8066.153809, 6513.846191, 8474.872070, 8293.845703, 8156.922852, 25084.000000, 623.589722
45.000000, 8201.025391, 8172.820313, 8215.897461, 4374.871582, 8077.948730, 6514.871582, 8478.974609, 8295.897461, 8156.922852, 25084.000000, 638.974365
46.000000, 8202.050781, 8174.871582, 8216.922852, 4372.820313, 8058.974121, 6504.102539, 8473.845703, 8293.845703, 8158.974121, 25084.000000, 654.871765
47.000000, 8202.050781, 8173.846191, 8220.000000, 4382.051270, 8092.820313, 6492.820313, 8472.820313, 8294.872070, 8160.000000, 25084.000000, 670.256409
48.000000, 8202.050781, 8177.948730, 8215.897461, 4375.897461, 8071.794434, 6497.948730, 8472.820313, 8290.768555, 8157.948730, 25084.000000, 686.153809
49.000000, 8196.922852, 8175.897461, 8220.000000, 4370.256348, 8058.974121, 6481.025391, 8475.897461, 8290.768555, 8155.897461, 25084.000000, 702.051270
50.000000, 8191.794434, 8177.948730, 8224.102539, 4371.794922, 8095.897461, 6488.205078, 8472.820313, 8289.230469, 8160.000000, 25084.000000, 717.948730
51.000000, 8190.256348, 8178.974121, 8226.153320, 4366.153809, 8091.794434, 6490.256348, 8471.794922, 8290.255859, 8158.974121, 25084.000000, 733.333313
52.000000, 8190.256348, 8180.000000, 8223.077148, 4363.076660, 8060.000000, 6486.153809, 8472.820313, 8302.050781, 8161.025391, 25084.000000, 749.230774
53.000000, 8180.000000, 8181.025391, 8225.127930, 4370.769043, 8089.230469, 6503.076660, 8478.974609, 8294.872070, 8158.974121, 25084.000000, 764.615356
54.000000, 8189.230469, 8176.922852, 8223.077148, 4368.205078, 8087.179199, 6511.794922, 8473.845703, 8292.820313, 8158.974121, 25084.000000, 780.512817
55.000000, 8196.922852, 8170.256348, 8220.000000, 4370.769043, 8085.127930, 6501.025391, 8473.845703, 8295.897461, 8157.948730, 25084.000000, 795.897400
56.000000, 8202.050781, 8168.205078, 8222.050781, 4362.051270, 8085.127930, 6510.256348, 8475.897461, 8296.922852, 8157.948730, 25084.000000, 811.794861
57.000000, 8200.000000, 8164.102539, 8221.025391, 4355.897461, 8081.025391, 6500.000000, 8473.845703, 8291.794922, 8156.922852, 25084.000000, 827.692261
58.000000, 8203.077148, 8168.205078, 8220.000000, 4362.051270, 8096.922852, 6495.897461, 8472.820313, 8295.897461, 8156.922852, 25084.000000, 843.589722
59.000000, 8204.102539, 8168.205078, 8217.948242, 4362.051270, 8108.205078, 6492.820313, 8475.897461, 8293.845703, 8157.948730, 25084.000000, 859.487183
60.000000, 8203.077148, 8171.794434, 8216.922852, 4374.871582, 8115.897461, 6492.820313, 8481.025391, 8293.845703, 8156.922852, 25084.000000, 874.871765
61.000000, 8205.127930, 8170.769043, 8215.897461, 4360.000000, 8073.846191, 6496.922852, 8472.820313, 8292.820313, 8156.922852, 25084.000000, 890.769226
62.000000, 8201.025391, 8169.230469, 8212.820313, 4366.153809, 8094.871582, 6504.102539, 8472.820313, 8294.872070, 8158.974121, 25084.000000, 906.666626
63.000000, 8202.050781, 8169.230469, 8210.255859, 4365.127930, 8069.230469, 6513.846191, 8475.897461, 8294.872070, 8162.051270, 25084.000000, 922.564087
0.000000, 8200.000000, 8168.205078, 8213.845703, 4365.127930, 8070.769043, 6514.871582, 8470.768555, 8293.845703, 8160.000000, 25084.000000, 938.461487
1.000000, 8202.050781, 8172.820313, 8214.872070, 4364.102539, 8054.871582, 6507.179199, 8474.872070, 8285.127930, 8156.922852, 25084.000000, 954.358948
2.000000, 8205.127930, 8170.256348, 8210.768555, 4360.000000, 8074.871582, 6512.820313, 8477.948242, 8293.845703, 8158.974121, 25084.000000, 970.256409
3.000000, 8203.077148, 8171.794434, 8215.897461, 4370.769043, 8068.205078, 6501.025391, 8472.820313, 8293.845703, 8158.974121, 25084.000000, 986.153809
4.000000, 8205.127930, 8170.256348, 8216.922852, 4377.948730, 8084.102539, 6498.974121, 8478.974609, 8295.897461, 8156.922852, 25085.000000, 2.564102
5.000000, 8204.102539, 8170.256348, 8213.845703, 4377.948730, 8083.076660, 6482.051270, 8475.897461, 8290.768555, 8158.974121, 25085.000000, 18.461538
6.000000, 8204.102539, 8167.179199, 8212.820313, 4375.897461, 8089.230469, 6496.922852, 8473.845703, 8290.768555, 8158.974121, 25085.000000, 34.358974
7.000000, 8201.025391, 8170.769043, 8214.872070, 4375.897461, 8077.948730, 6484.102539, 8472.820313, 8292.820313, 8155.897461, 25085.000000, 50.256409
8.000000, 8193.845703, 8173.846191, 8220.000000, 4378.974121, 8082.051270, 6489.230469, 8475.897461, 8293.845703, 8160.000000, 25085.000000, 66.153847
9.000000, 8190.769043, 8174.871582, 8224.102539, 4381.025391, 8088.205078, 6485.127930, 8471.794922, 8292.820313, 8161.025391, 25085.000000, 82.051277
10.000000, 8194.872070, 8173.846191, 8222.050781, 4371.794922, 8061.025391, 6488.205078, 8476.922852, 8290.768555, 8154.871582, 25085.000000, 97.948715
11.000000, 8188.205078, 8172.820313, 8224.102539, 4361.025391, 8071.794434, 6492.820313, 8476.922852, 8294.872070, 8160.000000, 25085.000000, 113.846153
12.000000, 8191.794434, 8172.820313, 8215.897461, 4360.000000, 8066.153809, 6496.922852, 8471.794922, 8292.820313, 8161.025391, 25085.000000, 129.743591
13.000000, 8196.922852, 8170.256348, 8223.077148, 4370.769043, 8062.051270, 6490.256348, 8474.872070, 8290.768555, 8156.922852, 25085.000000, 145.641022
14.000000, 8201.025391, 8170.256348, 8228.205078, 4372.820313, 8067.179199, 6514.871582, 8474.872070, 8301.025391, 8158.974121, 25085.000000, 162.051285
15.000000, 8202.050781, 8162.051270, 8222.050781, 4370.769043, 8089.230469, 6527.179199, 8470.255859, 8292.820313, 8157.948730, 25085.000000, 177.948715
16.000000, 8203.077148, 8162.051270, 8221.025391, 4374.871582, 8053.846191, 6511.794922, 8473.845703, 8294.872070, 8160.000000, 25085.000000, 193.846146
17.000000, 8210.255859, 8161.025391, 8218.974609, 4382.051270, 8080.000000, 6510.256348, 8477.948242, 8291.794922, 8160.000000, 25085.000000, 209.743591
18.000000, 8210.768555, 8170.256348, 8222.050781, 4358.974121, 8060.000000, 6506.153809, 8478.974609, 8289.230469, 8160.000000, 25085.000000, 225.641022
19.000000, 8206.153320, 8170.256348, 8226.153320, 4369.230469, 8083.076660, 6487.179199, 8474.872070, 8292.820313, 8160.000000, 25085.000000, 241.538452
20.000000, 8202.050781, 8180.000000, 8228.205078, 4369.230469, 8087.179199, 6491.794922, 8473.845703, 8295.897461, 8160.000000, 25085.000000, 257.435883
21.000000, 8201.025391, 8181.025391, 8226.153320, 4369.230469, 8091.794434, 6487.179199, 8477.948242, 8295.897461, 8157.948730, 25085.000000, 273.333313
22.000000, 8194.872070, 8185.127930, 8218.974609, 4375.897461, 8085.127930, 6480.000000, 8474.872070, 8294.872070, 8156.922852, 25085.000000, 289.230774
23.000000, 8195.897461, 8184.102539, 8218.974609, 4375.897461, 8070.256348, 6467.179199, 8474.872070, 8295.897461, 8160.000000, 25085.000000, 305.128204
24.000000, 8192.820313, 8180.000000, 8220.000000, 4385.127930, 8097.948730, 6473.846191, 8477.948242, 8296.922852, 8160.000000, 25085.000000, 321.025635
25.000000, 8188.205078, 8186.153809, 8221.025391, 4376.922852, 8091.794434, 6470.256348, 8473.845703, 8293.845703, 8158.974121, 25085.000000, 336.410248
26.000000, 8190.256348, 8186.153809, 8224.102539, 4365.127930, 8070.769043, 6475.897461, 8478.974609, 8294.872070, 8160.000000, 25085.000000, 352.307678
27.000000, 8191.794434, 8180.000000, 8218.974609, 4371.794922, 8077.948730, 6470.769043, 8473.845703, 8285.127930, 8160.000000, 25085.000000, 368.717926
28.000000, 8194.872070, 8173.846191, 8216.922852, 4378.974121, 8106.153809, 6480.000000, 8471.794922, 8295.897461, 8162.051270, 25085.000000, 384.615387
29.000000, 8196.922852, 8168.205078, 8216.922852, 4378.974121, 8077.948730, 6460.000000, 8472.820313, 8290.768555, 8162.051270, 25085.000000, 400.000000
30.000000, 8196.922852, 8165.127930, 8221.025391, 4378.974121, 8081.025391, 6490.769043, 8472.820313, 8291.794922, 8157.948730, 25085.000000, 415.897430
31.000000, 8200.000000, 8166.153809, 8215.897461, 4378.974121, 8083.076660, 6472.820313, 8472.820313, 8305.127930, 8160.000000, 25085.000000, 431.794861
32.000000, 8202.050781, 8161.025391, 8218.974609, 4370.769043, 8103.076660, 6488.205078, 8478.974609, 8291.794922, 8160.000000, 25085.000000, 447.692291
33.000000, 8204.102539, 8160.000000, 8214.872070, 4365.127930, 8077.948730, 6490.769043, 8476.922852, 8298.974609, 8158.974121, 25085.000000, 463.589722
34.000000, 8205.127930, 8163.076660, 8211.794922, 4386.153809, 8093.846191, 6504.102539, 8472.820313, 8292.820313, 8158.974121, 25085.000000, 479.487183
35.000000, 8207.179688, 8167.179199, 8214.872070, 4380.000000, 8060.000000, 6502.051270, 8473.845703, 8298.974609, 8160.000000, 25085.000000, 495.384613
36.000000, 8206.153320, 8160.000000, 8215.897461, 4373.846191, 8070.769043, 6491.794922, 8472.820313, 8290.768555, 8157.948730, 25085.000000, 511.282043
37.000000, 8201.025391, 8156.922852, 8220.000000, 4370.256348, 8070.256348, 6481.025391, 8471.794922, 8292.820313, 8160.000000, 25085.000000, 527.179504
38.000000, 8195.897461, 8166.153809, 8215.897461, 4369.230469, 8072.820313, 6481.025391, 8472.820313, 8291.794922, 8156.922852, 25085.000000, 543.076904
39.000000, 8190.769043, 8167.179199, 8223.077148, 4369.230469, 8093.846191, 6491.794922, 8481.025391, 8291.794922, 8160.000000, 25085.000000, 558.974365
40.000000, 8190.256348, 8168.205078, 8216.922852, 4370.256348, 8098.974121, 6492.820313, 8476.922852, 8301.025391, 8157.948730, 25085.000000, 574.871765
41.000000, 8186.153809, 8167.179199, 8218.974609, 4363.076660, 8098.974121, 6508.205078, 8471.794922, 8294.872070, 8160.000000, 25085.000000, 590.256409
42.000000, 8187.179199, 8176.922852, 8214.872070, 4372.820313, 8084.102539, 6498.974121, 8473.845703, 8290.768555, 8157.948730, 25085.000000, 606.153809
43.000000, 8184.102539, 8177.948730, 8222.050781, 4369.230469, 8077.948730, 6515.897461, 8477.948242, 8297.948242, 8158.974121, 25085.000000, 622.051270
44.000000, 8190.769043, 8173.846191, 8218.974609, 4371.794922, 8090.256348, 6520.000000, 8475.897461, 8276.922852, 8158.974121, 25085.000000, 637.948730
45.000000, 8193.845703, 8175.897461, 8218.974609, 4375.897461, 8083.076660, 6502.051270, 8477.948242, 8293.845703, 8160.000000, 25085.000000, 653.846130
46.000000, 8203.077148, 8175.897461, 8214.872070, 4373.846191, 8073.846191, 6496.922852, 8477.948242, 8291.794922, 8158.974121, 25085.000000, 669.743591
47.000000, 8203.077148, 8171.794434, 8220.000000, 4380.000000, 8100.000000, 6490.256348, 8471.794922, 8291.794922, 8158.974121, 25085.000000, 685.128174
48.000000, 8205.127930, 8174.871582, 8217.948242, 4372.820313, 8070.256348, 6491.794922, 8474.872070, 8295.897461, 8158.974121, 25085.000000, 701.025635
49.000000, 8196.922852, 8173.846191, 8220.000000, 4372.820313, 8078.974121, 6453.846191, 8471.794922, 8296.922852, 8156.922852, 25085.000000, 716.923035
50.000000, 8194.872070, 8173.846191, 8222.050781, 4372.820313, 8067.179199, 6464.102539, 8478.974609, 8290.768555, 8157.948730, 25085.000000, 732.820496
51.000000, 8188.205078, 8173.846191, 8218.974609, 4370.256348, 8093.846191, 6487.179199, 8473.845703, 8294.872070, 8157.948730, 25085.000000, 748.717957
52.000000, 8191.794434, 8175.897461, 8216.922852, 4368.205078, 8077.948730, 6496.922852, 8468.205078, 8291.794922, 8158.974121, 25085.000000, 764.102539
53.000000, 8189.230469, 8172.820313, 8217.948242, 4375.897461, 8077.948730, 6475.897461, 8472.820313, 8294.872070, 8156.922852, 25085.000000, 780.000000
54.000000, 8193.845703, 8167.179199, 8210.768555, 4373.846191, 8082.051270, 6507.179199, 8475.897461, 8293.845703, 8160.000000, 25085.000000, 795.897400
55.000000, 8193.845703, 8171.794434, 8215.897461, 4378.974121, 8080.000000, 6494.871582, 8474.872070, 8292.820313, 8161.025391, 25085.000000, 811.794861
56.000000, 8200.000000, 8170.256348, 8220.000000, 4378.974121, 8076.922852, 6492.820313, 8482.050781, 8293.845703, 8160.000000, 25085.000000, 827.692261
57.000000, 8203.077148, 8173.846191, 8216.922852, 4374.871582, 8098.974121, 6491.794922, 8471.794922, 8304.102539, 8160.000000, 25085.000000, 843.589722
58.000000, 8204.102539, 8176.922852, 8215.897461, 4380.000000, 8062.051270, 6469.230469, 8474.872070, 8293.845703, 8157.948730, 25085.000000, 858.974365
59.000000, 8207.179688, 8175.897461, 8213.845703, 4384.102539, 8077.948730, 6465.127930, 8469.230469, 8297.948242, 8160.000000, 25085.000000, 874.871765
60.000000, 8198.974609, 8174.871582, 8218.974609, 4370.256348, 8062.051270, 6467.179199, 8473.845703, 8293.845703, 8160.000000, 25085.000000, 890.769226
61.000000, 8195.897461, 8172.820313, 8216.922852, 4374.871582, 8074.871582, 6470.769043, 8477.948242, 8294.872070, 8160.000000, 25085.000000, 906.153809
62.000000, 8194.872070, 8170.769043, 8211.794922, 4378.974121, 8066.153809, 6466.153809, 8473.845703, 8292.820313, 8160.000000, 25085.000000, 922.051270
63.000000, 8193.845703, 8173.846191, 8214.872070, 4371.794922, 8045.127930, 6476.922852, 8474.872070, 8291.794922, 8160.000000, 25085.000000, 937.948669
0.000000, 8193.845703, 8170.769043, 8218.974609, 4377.948730, 8083.076660, 6485.127930, 8473.845703, 8296.922852, 8161.025391, 25085.000000, 953.846130
1.000000, 8192.820313, 8172.820313, 8221.025391, 4371.794922, 8056.922852, 6478.974121, 8471.794922, 8295.897461, 8162.051270, 25085.000000, 969.230774
2.000000, 8197.948242, 8170.256348, 8218.974609, 4377.948730, 8083.076660, 6485.127930, 8473.845703, 8296.922852, 8162.051270, 25085.000000, 985.128174
3.000000, 8197.948242, 8169.230469, 8217.948242, 4386.153809, 8076.922852, 6481.025391, 8478.974609, 8292.820313, 8160.000000, 25086.000000, 1.025641
4.000000, 8198.974609, 8170.769043, 8215.897461, 4380.000000, 8084.102539, 6481.025391, 8475.897461, 8294.872070, 8161.025391, 25086.000000, 16.923077
5.000000, 8197.948242, 8168.205078, 8220.000000, 4378.974121, 8090.256348, 6474.871582, 8469.230469, 8290.768555, 8163.076660, 25086.000000, 32.820511
6.000000, 8196.922852, 8169.230469, 8224.102539, 4371.794922, 8073.846191, 6466.153809, 8470.768555, 8290.768555, 8158.974121, 25086.000000, 48.205128
7.000000, 8197.948242, 8169.230469, 8217.948242, 4380.000000, 8095.897461, 6469.230469, 8473.845703, 8293.845703, 8162.051270, 25086.000000, 64.102562
8.000000, 8195.897461, 8169.230469, 8217.948242, 4373.846191, 8087.179199, 6492.820313, 8473.845703, 8291.794922, 8156.922852, 25086.000000, 80.000000
9.000000, 8197.948242, 8164.102539, 8218.974609, 4371.794922, 8092.820313, 6486.153809, 8471.794922, 8294.872070, 8161.025391, 25086.000000, 95.897430
10.000000, 8193.845703, 8164.102539, 8218.974609, 4380.000000, 8101.025391, 6495.897461, 8470.255859, 8294.872070, 8160.000000, 25086.000000, 111.794868
11.000000, 8195.897461, 8168.205078, 8218.974609, 4369.230469, 8064.102539, 6481.025391, 8471.794922, 8290.768555, 8158.974121, 25086.000000, 127.692307
12.000000, 8201.025391, 8170.256348, 8221.025391, 4377.948730, 8091.794434, 6491.794922, 8478.974609, 8293.845703, 8161.025391, 25086.000000, 143.076920
13.000000, 8195.897461, 8173.846191, 8222.050781, 4384.102539, 8090.256348, 6473.846191, 8472.820313, 8292.820313, 8158.974121, 25086.000000, 158.974350
14.000000, 8194.872070, 8173.846191, 8221.025391, 4381.025391, 8081.025391, 6472.820313, 8471.794922, 8290.768555, 8158.974121, 25086.000000, 174.871796
15.000000, 8196.922852, 8174.871582, 8213.845703, 4372.820313, 8097.948730, 6470.256348, 8474.872070, 8281.025391, 8158.974121, 25086.000000, 190.256409
16.000000, 8195.897461, 8172.820313, 8214.872070, 4378.974121, 8076.922852, 6463.076660, 8473.845703, 8295.897461, 8162.051270, 25086.000000, 206.153839
17.000000, 8196.922852, 8170.769043, 8218.974609, 4376.922852, 8090.769043, 6489.230469, 8472.820313, 8293.845703, 8160.000000, 25086.000000, 222.051270
18.000000, 8200.000000, 8171.794434, 8213.845703, 4386.153809, 8094.871582, 6490.256348, 8480.000000, 8292.820313, 8163.076660, 25086.000000, 237.948715
19.000000, 8198.974609, 8166.153809, 8216.922852, 4382.051270, 8098.974121, 6481.025391, 8476.922852, 8294.872070, 8162.051270, 25086.000000, 253.333328
20.000000, 8202.050781, 8165.127930, 8212.820313, 4387.179199, 8062.051270, 6498.974121, 8474.872070, 8292.820313, 8162.051270, 25086.000000, 269.230774
21.000000, 8210.255859, 8163.076660, 8217.948242, 4395.897461, 8092.820313, 6482.051270, 8472.820313, 8296.922852, 8160.000000, 25086.000000, 284.615387
22.000000, 8207.179688, 8165.127930, 8215.897461, 4369.230469, 8064.102539, 6475.897461, 8473.845703, 8290.768555, 8161.025391, 25086.000000, 300.512817
23.000000, 8206.153320, 8167.179199, 8221.025391, 4373.846191, 8095.897461, 6465.127930, 8481.025391, 8290.768555, 8160.000000, 25086.000000, 315.897430
