title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
1.000000, 8196.922852, 8168.205078, 8214.872070, 4372.820313, 8113.846191, 6470.769043, 8474.872070, 8297.948242, 8156.922852, 24910.000000, 478.461517
2.000000, 8197.948242, 8167.179199, 8212.820313, 4369.230469, 8118.974121, 6504.102539, 8474.872070, 8283.077148, 8154.871582, 24910.000000, 493.846130
3.000000, 8194.872070, 8163.076660, 8214.872070, 4370.256348, 8106.153809, 6516.922852, 8478.974609, 8294.872070, 8153.846191, 24910.000000, 509.743591
4.000000, 8192.820313, 8168.205078, 8213.845703, 4370.256348, 8084.102539, 6509.230469, 8481.025391, 8297.948242, 8155.897461, 24910.000000, 525.128174
5.000000, 8191.794434, 8165.127930, 8214.872070, 4362.051270, 8076.922852, 6513.846191, 8472.820313, 8293.845703, 8157.948730, 24910.000000, 540.512817
6.000000, 8196.922852, 8163.076660, 8224.102539, 4357.948730, 8108.205078, 6530.769043, 8480.000000, 8297.948242, 8155.897461, 24910.000000, 556.410217
7.000000, 8201.025391, 8164.102539, 8217.948242, 4353.846191, 8093.846191, 6517.948730, 8480.000000, 8295.897461, 8157.948730, 24910.000000, 571.794861
8.000000, 8201.025391, 8158.974121, 8214.872070, 4354.871582, 8117.948730, 6530.769043, 8470.255859, 8291.794922, 8155.897461, 24910.000000, 587.179443
9.000000, 8196.922852, 8153.846191, 8213.845703, 4355.897461, 8088.205078, 6531.794922, 8476.922852, 8295.897461, 8156.922852, 24910.000000, 603.076904
10.000000, 8195.897461, 8158.974121, 8212.820313, 4356.922852, 8093.846191, 6524.102539, 8478.974609, 8296.922852, 8155.897461, 24910.000000, 618.461548
11.000000, 8195.897461, 8162.051270, 8211.794922, 4364.102539, 8090.769043, 6532.820313, 8474.872070, 8291.794922, 8158.974121, 24910.000000, 633.846130
12.000000, 8195.897461, 8162.051270, 8211.794922, 4364.102539, 8096.922852, 6532.820313, 8480.000000, 8295.897461, 8153.846191, 24910.000000, 649.743591
13.000000, 8196.922852, 8166.153809, 8213.845703, 4370.769043, 8113.846191, 6532.820313, 8475.897461, 8293.845703, 8155.897461, 24910.000000, 665.128174
14.000000, 8197.948242, 8166.153809, 8213.845703, 4365.127930, 8090.769043, 6531.794922, 8471.794922, 8294.872070, 8154.871582, 24910.000000, 680.512817
15.000000, 8193.845703, 8165.127930, 8217.948242, 4361.025391, 8107.179199, 6521.025391, 8474.872070, 8289.230469, 8155.897461, 24910.000000, 696.410217
16.000000, 8194.872070, 8170.769043, 8221.025391, 4351.794922, 8116.922852, 6528.205078, 8473.845703, 8292.820313, 8155.897461, 24910.000000, 711.794861
17.000000, 8191.794434, 8170.769043, 8214.872070, 4358.974121, 8085.127930, 6513.846191, 8473.845703, 8296.922852, 8153.846191, 24910.000000, 727.179443
18.000000, 8195.897461, 8171.794434, 8215.897461, 4353.846191, 8087.179199, 6527.179199, 8476.922852, 8293.845703, 8155.897461, 24910.000000, 743.076904
19.000000, 8200.000000, 8172.820313, 8211.794922, 4370.256348, 8094.871582, 6516.922852, 8475.897461, 8293.845703, 8155.897461, 24910.000000, 758.461548
20.000000, 8193.845703, 8184.102539, 8210.255859, 4373.846191, 8070.769043, 6501.025391, 8475.897461, 8295.897461, 8158.974121, 24910.000000, 773.846130
21.000000, 8196.922852, 8186.153809, 8210.255859, 4361.025391, 8064.102539, 6514.871582, 8481.025391, 8296.922852, 8157.948730, 24910.000000, 789.743591
22.000000, 8200.000000, 8185.127930, 8210.255859, 4358.974121, 8038.974121, 6509.230469, 8472.820313, 8296.922852, 8156.922852, 24910.000000, 805.128174
23.000000, 8195.897461, 8180.000000, 8210.768555, 4375.897461, 8113.846191, 6503.076660, 8475.897461, 8293.845703, 8156.922852, 24910.000000, 820.512817
24.000000, 8193.845703, 8178.974121, 8214.872070, 4364.102539, 8090.769043, 6512.820313, 8475.897461, 8295.897461, 8157.948730, 24910.000000, 836.410217
25.000000, 8202.050781, 8174.871582, 8214.872070, 4364.102539, 8072.820313, 6492.820313, 8477.948242, 8298.974609, 8156.922852, 24910.000000, 851.794861
26.000000, 8201.025391, 8169.230469, 8214.872070, 4361.025391, 8106.153809, 6510.256348, 8475.897461, 8292.820313, 8156.922852, 24910.000000, 867.179443
27.000000, 8204.102539, 8160.000000, 8211.794922, 4374.871582, 8074.871582, 6501.025391, 8480.000000, 8296.922852, 8156.922852, 24910.000000, 883.076904
28.000000, 8203.077148, 8161.025391, 8222.050781, 4367.179199, 8074.871582, 6513.846191, 8477.948242, 8306.153320, 8157.948730, 24910.000000, 898.461487
29.000000, 8201.025391, 8156.922852, 8221.025391, 4353.846191, 8112.820313, 6508.205078, 8480.000000, 8295.897461, 8154.871582, 24910.000000, 913.846130
30.000000, 8200.000000, 8163.076660, 8223.077148, 4354.871582, 8068.205078, 6505.127930, 8481.025391, 8306.153320, 8155.897461, 24910.000000, 929.743591
31.000000, 8194.872070, 8170.256348, 8221.025391, 4370.256348, 8127.179199, 6501.025391, 8476.922852, 8292.820313, 8153.846191, 24910.000000, 945.128174
32.000000, 8190.769043, 8177.948730, 8218.974609, 4370.769043, 8116.922852, 6516.922852, 8474.872070, 8294.872070, 8156.922852, 24910.000000, 960.512817
33.000000, 8189.230469, 8171.794434, 8215.897461, 4373.846191, 8097.948730, 6527.179199, 8475.897461, 8293.845703, 8155.897461, 24910.000000, 976.410217
34.000000, 8192.820313, 8167.179199, 8217.948242, 4382.051270, 8090.256348, 6520.000000, 8478.974609, 8298.974609, 8155.897461, 24910.000000, 991.794861
35.000000, 8191.794434, 8165.127930, 8216.922852, 4367.179199, 8120.000000, 6528.205078, 8477.948242, 8296.922852, 8156.922852, 24911.000000, 7.692307
36.000000, 8195.897461, 8169.230469, 8212.820313, 4366.153809, 8082.051270, 6515.897461, 8473.845703, 8295.897461, 8158.974121, 24911.000000, 23.076923
37.000000, 8197.948242, 8168.205078, 8215.897461, 4360.000000, 8070.769043, 6510.256348, 8474.872070, 8297.948242, 8156.922852, 24911.000000, 38.461536
38.000000, 8200.000000, 8170.769043, 8212.820313, 4360.000000, 8076.922852, 6510.769043, 8472.820313, 8298.974609, 8156.922852, 24911.000000, 54.358974
39.000000, 8202.050781, 8170.256348, 8214.872070, 4354.871582, 8085.127930, 6508.205078, 8475.897461, 8310.255859, 8156.922852, 24911.000000, 69.743591
40.000000, 8203.077148, 8169.230469, 8210.768555, 4357.948730, 8114.871582, 6518.974121, 8482.050781, 8295.897461, 8157.948730, 24911.000000, 85.128204
41.000000, 8201.025391, 8167.179199, 8212.820313, 4370.769043, 8104.102539, 6498.974121, 8474.872070, 8309.230469, 8155.897461, 24911.000000, 101.025635
42.000000, 8200.000000, 8160.000000, 8215.897461, 4357.948730, 8104.102539, 6509.230469, 8473.845703, 8294.872070, 8157.948730, 24911.000000, 116.410255
43.000000, 8197.948242, 8163.076660, 8212.820313, 4350.256348, 8091.794434, 6511.794922, 8477.948242, 8313.845703, 8155.897461, 24911.000000, 131.794876
44.000000, 8196.922852, 8158.974121, 8210.768555, 4374.871582, 8083.076660, 6534.871582, 8477.948242, 8291.794922, 8160.000000, 24911.000000, 147.692307
45.000000, 8195.897461, 8160.000000, 8210.768555, 4376.922852, 8102.051270, 6547.179199, 8477.948242, 8292.820313, 8157.948730, 24911.000000, 163.076920
46.000000, 8203.077148, 8158.974121, 8215.897461, 4361.025391, 8070.256348, 6536.922852, 8477.948242, 8293.845703, 8157.948730, 24911.000000, 178.974350
47.000000, 8203.077148, 8168.205078, 8217.948242, 4358.974121, 8103.076660, 6532.820313, 8472.820313, 8295.897461, 8153.846191, 24911.000000, 194.358963
48.000000, 8197.948242, 8167.179199, 8223.077148, 4362.051270, 8128.205078, 6530.769043, 8471.794922, 8292.820313, 8153.846191, 24911.000000, 209.743591
49.000000, 8189.230469, 8170.256348, 8220.000000, 4361.025391, 8105.127930, 6523.076660, 8483.077148, 8297.948242, 8154.871582, 24911.000000, 225.641022
50.000000, 8188.205078, 8172.820313, 8218.974609, 4353.846191, 8128.205078, 6532.820313, 8474.872070, 8297.948242, 8157.948730, 24911.000000, 241.025635
51.000000, 8189.230469, 8186.153809, 8214.872070, 4361.025391, 8090.256348, 6525.127930, 8481.025391, 8296.922852, 8153.846191, 24911.000000, 256.410248
52.000000, 8189.230469, 8181.025391, 8216.922852, 4351.794922, 8084.102539, 6530.256348, 8475.897461, 8282.050781, 8156.922852, 24911.000000, 272.307678
53.000000, 8190.256348, 8180.000000, 8220.000000, 4360.000000, 8078.974121, 6536.922852, 8473.845703, 8293.845703, 8156.922852, 24911.000000, 287.692291
54.000000, 8194.872070, 8182.051270, 8214.872070, 4370.769043, 8097.948730, 6525.127930, 8475.897461, 8310.255859, 8152.820313, 24911.000000, 303.076904
55.000000, 8198.974609, 8182.051270, 8214.872070, 4378.974121, 8110.769043, 6522.051270, 8474.872070, 8294.872070, 8152.820313, 24911.000000, 318.974365
56.000000, 8207.179688, 8182.051270, 8214.872070, 4370.769043, 8083.076660, 6508.205078, 8476.922852, 8289.230469, 8160.000000, 24911.000000, 334.358978
57.000000, 8206.153320, 8175.897461, 8216.922852, 4372.820313, 8081.025391, 6484.102539, 8474.872070, 8293.845703, 8157.948730, 24911.000000, 349.743591
58.000000, 8203.077148, 8171.794434, 8216.922852, 4376.922852, 8090.256348, 6466.153809, 8478.974609, 8293.845703, 8156.922852, 24911.000000, 365.641022
59.000000, 8202.050781, 8175.897461, 8218.974609, 4373.846191, 8089.230469, 6469.230469, 8475.897461, 8292.820313, 8158.974121, 24911.000000, 381.025635
60.000000, 8198.974609, 8173.846191, 8215.897461, 4365.127930, 8084.102539, 6481.025391, 8474.872070, 8295.897461, 8155.897461, 24911.000000, 396.410248
61.000000, 8191.794434, 8171.794434, 8225.127930, 4370.256348, 8103.076660, 6481.025391, 8474.872070, 8292.820313, 8155.897461, 24911.000000, 412.307678
62.000000, 8187.179199, 8167.179199, 8222.050781, 4363.076660, 8103.076660, 6496.922852, 8483.077148, 8294.872070, 8157.948730, 24911.000000, 427.692291
63.000000, 8183.076660, 8170.256348, 8215.897461, 4367.179199, 8113.846191, 6502.051270, 8471.794922, 8293.845703, 8160.000000, 24911.000000, 443.076904
0.000000, 8195.897461, 8169.230469, 8215.897461, 4357.948730, 8085.127930, 6509.230469, 8470.768555, 8295.897461, 8155.897461, 24911.000000, 458.974335
1.000000, 8197.948242, 8165.127930, 8216.922852, 4364.102539, 8078.974121, 6503.076660, 8475.897461, 8303.077148, 8157.948730, 24911.000000, 474.358948
2.000000, 8203.077148, 8166.153809, 8213.845703, 4370.256348, 8085.127930, 6517.948730, 8472.820313, 8298.974609, 8155.897461, 24911.000000, 489.743591
3.000000, 8209.230469, 8165.127930, 8210.255859, 4363.076660, 8075.897461, 6505.127930, 8472.820313, 8295.897461, 8154.871582, 24911.000000, 505.641022
4.000000, 8208.205078, 8163.076660, 8213.845703, 4376.922852, 8104.102539, 6487.179199, 8477.948242, 8297.948242, 8158.974121, 24911.000000, 521.025635
5.000000, 8204.102539, 8168.205078, 8210.768555, 4367.179199, 8106.153809, 6507.179199, 8476.922852, 8282.050781, 8154.871582, 24911.000000, 536.410217
6.000000, 8201.025391, 8169.230469, 8214.872070, 4368.205078, 8076.922852, 6490.256348, 8476.922852, 8296.922852, 8154.871582, 24911.000000, 552.307678
7.000000, 8201.025391, 8163.076660, 8213.845703, 4363.076660, 8086.153809, 6493.846191, 8476.922852, 8291.794922, 8156.922852, 24911.000000, 567.692322
8.000000, 8194.872070, 8162.051270, 8217.948242, 4361.025391, 8094.871582, 6500.000000, 8476.922852, 8297.948242, 8157.948730, 24911.000000, 583.076904
9.000000, 8194.872070, 8164.102539, 8213.845703, 4358.974121, 8076.922852, 6504.102539, 8473.845703, 8294.872070, 8157.948730, 24911.000000, 598.974365
10.000000, 8200.000000, 8157.948730, 8213.845703, 4360.000000, 8098.974121, 6512.820313, 8478.974609, 8298.974609, 8156.922852, 24911.000000, 614.358948
11.000000, 8194.872070, 8161.025391, 8211.794922, 4367.179199, 8106.153809, 6533.846191, 8470.768555, 8297.948242, 8156.922852, 24911.000000, 629.743591
12.000000, 8195.897461, 8160.000000, 8221.025391, 4367.179199, 8102.051270, 6525.127930, 8480.000000, 8295.897461, 8157.948730, 24911.000000, 645.640991
13.000000, 8201.025391, 8163.076660, 8217.948242, 4370.256348, 8090.769043, 6510.256348, 8474.872070, 8295.897461, 8156.922852, 24911.000000, 661.025635
14.000000, 8195.897461, 8161.025391, 8210.768555, 4368.205078, 8111.794434, 6524.102539, 8472.820313, 8293.845703, 8156.922852, 24911.000000, 676.923035
15.000000, 8200.000000, 8164.102539, 8215.897461, 4367.179199, 8082.051270, 6517.948730, 8482.050781, 8295.897461, 8160.000000, 24911.000000, 692.307678
16.000000, 8201.025391, 8160.000000, 8217.948242, 4368.205078, 8096.922852, 6527.179199, 8475.897461, 8296.922852, 8156.922852, 24911.000000, 707.692261
17.000000, 8200.000000, 8161.025391, 8216.922852, 4372.820313, 8098.974121, 6513.846191, 8474.872070, 8296.922852, 8157.948730, 24911.000000, 723.589722
18.000000, 8196.922852, 8163.076660, 8217.948242, 4369.230469, 8095.897461, 6504.102539, 8475.897461, 8288.205078, 8156.922852, 24911.000000, 738.974365
19.000000, 8193.845703, 8162.051270, 8214.872070, 4363.076660, 8102.051270, 6525.127930, 8478.974609, 8296.922852, 8155.897461, 24911.000000, 754.358948
20.000000, 8190.769043, 8165.127930, 8216.922852, 4358.974121, 8102.051270, 6530.769043, 8471.794922, 8295.897461, 8155.897461, 24911.000000, 770.256409
21.000000, 8190.769043, 8170.769043, 8217.948242, 4367.179199, 8100.000000, 6530.769043, 8475.897461, 8293.845703, 8156.922852, 24911.000000, 785.640991
22.000000, 8190.769043, 8169.230469, 8215.897461, 4362.051270, 8114.871582, 6535.897461, 8484.102539, 8294.872070, 8156.922852, 24911.000000, 801.025635
23.000000, 8195.897461, 8169.230469, 8212.820313, 4355.897461, 8098.974121, 6520.000000, 8477.948242, 8294.872070, 8157.948730, 24911.000000, 816.923035
24.000000, 8195.897461, 8171.794434, 8215.897461, 4364.102539, 8083.076660, 6525.127930, 8478.974609, 8298.974609, 8157.948730, 24911.000000, 832.307678
25.000000, 8194.872070, 8172.820313, 8212.820313, 4364.102539, 8093.846191, 6517.948730, 8472.820313, 8294.872070, 8157.948730, 24911.000000, 848.205078
26.000000, 8196.922852, 8170.256348, 8214.872070, 4362.051270, 8080.000000, 6505.127930, 8476.922852, 8292.820313, 8154.871582, 24911.000000, 863.589722
27.000000, 8195.897461, 8168.205078, 8215.897461, 4373.846191, 8080.000000, 6505.127930, 8475.897461, 8294.872070, 8154.871582, 24911.000000, 878.974365
28.000000, 8206.153320, 8167.179199, 8213.845703, 4375.897461, 8090.769043, 6503.076660, 8475.897461, 8291.794922, 8157.948730, 24911.000000, 894.358948
29.000000, 8209.230469, 8163.076660, 8212.820313, 4362.051270, 8077.948730, 6511.794922, 8475.897461, 8294.872070, 8156.922852, 24911.000000, 910.256409
30.000000, 8205.127930, 8155.897461, 8217.948242, 4370.256348, 8093.846191, 6530.256348, 8476.922852, 8295.897461, 8156.922852, 24911.000000, 925.640991
31.000000, 8201.025391, 8154.871582, 8217.948242, 4375.897461, 8104.102539, 6510.256348, 8471.794922, 8305.127930, 8157.948730, 24911.000000, 941.538452
32.000000, 8200.000000, 8150.769043, 8223.077148, 4352.820313, 8082.051270, 6507.179199, 8476.922852, 8294.872070, 8156.922852, 24911.000000, 956.923035
33.000000, 8200.000000, 8163.076660, 8224.102539, 4351.794922, 8108.205078, 6518.974121, 8475.897461, 8298.974609, 8155.897461, 24911.000000, 972.307678
34.000000, 8192.820313, 8170.256348, 8221.025391, 4367.179199, 8092.820313, 6503.076660, 8477.948242, 8296.922852, 8156.922852, 24911.000000, 987.692261
35.000000, 8190.256348, 8173.846191, 8222.050781, 4377.948730, 8108.205078, 6508.205078, 8476.922852, 8297.948242, 8151.794434, 24912.000000, 3.589744
36.000000, 8185.127930, 8170.769043, 8223.077148, 4378.974121, 8095.897461, 6502.051270, 8476.922852, 8294.872070, 8155.897461, 24912.000000, 18.974358
37.000000, 8186.153809, 8174.871582, 8220.000000, 4387.179199, 8110.769043, 6514.871582, 8481.025391, 8293.845703, 8158.974121, 24912.000000, 34.871796
38.000000, 8190.769043, 8168.205078, 8213.845703, 4368.205078, 8090.769043, 6518.974121, 8470.768555, 8298.974609, 8157.948730, 24912.000000, 50.256409
39.000000, 8190.769043, 8164.102539, 8218.974609, 4363.076660, 8097.948730, 6508.205078, 8481.025391, 8293.845703, 8156.922852, 24912.000000, 66.153847
40.000000, 8193.845703, 8161.025391, 8215.897461, 4361.025391, 8105.127930, 6513.846191, 8477.948242, 8293.845703, 8153.846191, 24912.000000, 81.025642
41.000000, 8195.897461, 8169.230469, 8216.922852, 4356.922852, 8118.974121, 6515.897461, 8480.000000, 8295.897461, 8158.974121, 24912.000000, 96.923073
42.000000, 8194.872070, 8167.179199, 8210.768555, 4350.256348, 8086.153809, 6521.025391, 8473.845703, 8294.872070, 8154.871582, 24912.000000, 112.307686
43.000000, 8200.000000, 8161.025391, 8209.230469, 4361.025391, 8108.205078, 6514.871582, 8480.000000, 8291.794922, 8155.897461, 24912.000000, 128.205124
44.000000, 8200.000000, 8163.076660, 8208.205078, 4353.846191, 8090.256348, 6493.846191, 8478.974609, 8273.845703, 8155.897461, 24912.000000, 143.589737
45.000000, 8198.974609, 8152.820313, 8213.845703, 4345.127930, 8089.230469, 6498.974121, 8475.897461, 8295.897461, 8154.871582, 24912.000000, 159.487183
46.000000, 8198.974609, 8151.794434, 8211.794922, 4346.153809, 8115.897461, 6525.127930, 8477.948242, 8295.897461, 8158.974121, 24912.000000, 174.871796
47.000000, 8193.845703, 8150.769043, 8210.255859, 4367.179199, 8105.127930, 6555.897461, 8477.948242, 8296.922852, 8154.871582, 24912.000000, 190.256409
48.000000, 8204.102539, 8152.820313, 8209.230469, 4363.076660, 8081.025391, 6540.000000, 8473.845703, 8294.872070, 8156.922852, 24912.000000, 205.641022
49.000000, 8207.179688, 8150.256348, 8213.845703, 4360.000000, 8065.127930, 6545.127930, 8475.897461, 8294.872070, 8155.897461, 24912.000000, 221.538452
50.000000, 8201.025391, 8150.769043, 8215.897461, 4357.948730, 8090.769043, 6552.820313, 8480.000000, 8292.820313, 8155.897461, 24912.000000, 236.923065
51.000000, 8202.050781, 8157.948730, 8218.974609, 4345.127930, 8092.820313, 6540.000000, 8473.845703, 8292.820313, 8154.871582, 24912.000000, 252.820511
52.000000, 8201.025391, 8163.076660, 8213.845703, 4357.948730, 8078.974121, 6532.820313, 8475.897461, 8291.794922, 8160.000000, 24912.000000, 268.205109
53.000000, 8192.820313, 8165.127930, 8214.872070, 4357.948730, 8100.000000, 6529.230469, 8474.872070, 8298.974609, 8156.922852, 24912.000000, 283.589722
54.000000, 8192.820313, 8172.820313, 8214.872070, 4351.794922, 8076.922852, 6528.205078, 8482.050781, 8300.000000, 8157.948730, 24912.000000, 298.974365
55.000000, 8191.794434, 8172.820313, 8210.255859, 4352.820313, 8087.179199, 6542.051270, 8477.948242, 8292.820313, 8154.871582, 24912.000000, 314.871796
56.000000, 8190.769043, 8172.820313, 8208.205078, 4370.256348, 8051.794434, 6532.820313, 8475.897461, 8295.897461, 8155.897461, 24912.000000, 330.256409
57.000000, 8190.769043, 8175.897461, 8210.768555, 4367.179199, 8072.820313, 6533.846191, 8475.897461, 8295.897461, 8156.922852, 24912.000000, 346.153839
58.000000, 8197.948242, 8170.256348, 8216.922852, 4365.127930, 8077.948730, 6538.974121, 8481.025391, 8293.845703, 8155.897461, 24912.000000, 361.538452
59.000000, 8198.974609, 8173.846191, 8218.974609, 4369.230469, 8085.127930, 6522.051270, 8482.050781, 8296.922852, 8157.948730, 24912.000000, 376.923065
60.000000, 8203.077148, 8170.769043, 8218.974609, 4365.127930, 8090.256348, 6514.871582, 8476.922852, 8294.872070, 8154.871582, 24912.000000, 392.820496
61.000000, 8205.127930, 8168.205078, 8215.897461, 4366.153809, 8102.051270, 6511.794922, 8475.897461, 8296.922852, 8153.846191, 24912.000000, 408.205109
