title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
53.000000, 8197.948242, 8178.974121, 8201.025391, 4358.974121, 8270.768555, 6563.076660, 8480.000000, 8313.845703, 8146.153809, 21899.000000, 626.153809
54.000000, 8188.205078, 8183.076660, 8203.077148, 4360.000000, 8291.794922, 6567.179199, 8482.050781, 8310.768555, 8142.051270, 21899.000000, 642.051270
55.000000, 8190.256348, 8182.051270, 8205.127930, 4351.794922, 8286.153320, 6575.897461, 8485.127930, 8311.794922, 8143.076660, 21899.000000, 657.948730
56.000000, 8190.769043, 8181.025391, 8207.179688, 4353.846191, 8278.974609, 6568.205078, 8485.127930, 8310.768555, 8145.127930, 21899.000000, 673.846130
57.000000, 8188.205078, 8177.948730, 8210.255859, 4356.922852, 8285.127930, 6557.948730, 8482.050781, 8313.845703, 8146.153809, 21899.000000, 689.743591
58.000000, 8188.205078, 8178.974121, 8206.153320, 4361.025391, 8295.897461, 6564.102539, 8482.050781, 8310.768555, 8147.179199, 21899.000000, 705.640991
62.000000, 8186.153809, 8182.051270, 8195.897461, 4352.820313, 8291.794922, 6566.153809, 8478.974609, 8311.794922, 8145.127930, 21899.000000, 768.717957
63.000000, 8186.153809, 8181.025391, 8191.794434, 4350.256348, 8281.025391, 6561.025391, 8484.102539, 8310.255859, 8147.179199, 21899.000000, 784.615356
0.000000, 8193.845703, 8170.769043, 8188.205078, 4352.820313, 8296.922852, 6568.205078, 8484.102539, 8310.768555, 8144.102539, 21899.000000, 800.000000
1.000000, 8195.897461, 8171.794434, 8187.179199, 4365.127930, 8270.255859, 6558.974121, 8480.000000, 8315.897461, 8147.179199, 21899.000000, 815.897400
2.000000, 8195.897461, 8168.205078, 8189.230469, 4360.000000, 8281.025391, 6556.922852, 8483.077148, 8310.255859, 8147.179199, 21899.000000, 831.282043
3.000000, 8198.974609, 8171.794434, 8190.256348, 4357.948730, 8271.794922, 6557.948730, 8483.077148, 8311.794922, 8148.205078, 21899.000000, 847.179443
4.000000, 8203.077148, 8171.794434, 8190.769043, 4370.256348, 8252.820313, 6551.794922, 8486.153320, 8311.794922, 8147.179199, 21899.000000, 862.564087
5.000000, 8202.050781, 8170.769043, 8185.127930, 4374.871582, 8251.794922, 6547.179199, 8478.974609, 8311.794922, 8146.153809, 21899.000000, 877.948669
6.000000, 8205.127930, 8170.769043, 8188.205078, 4366.153809, 8267.179688, 6552.820313, 8486.153320, 8309.230469, 8149.230469, 21899.000000, 893.333313
7.000000, 8205.127930, 8168.205078, 8189.230469, 4367.179199, 8250.768555, 6542.051270, 8486.153320, 8317.948242, 8146.153809, 21899.000000, 909.230774
8.000000, 8200.000000, 8164.102539, 8194.872070, 4365.127930, 8251.794922, 6548.205078, 8484.102539, 8307.179688, 8145.127930, 21899.000000, 924.615356
9.000000, 8194.872070, 8169.230469, 8196.922852, 4360.000000, 8247.179688, 6564.102539, 8489.230469, 8314.872070, 8146.153809, 21899.000000, 940.000000
10.000000, 8193.845703, 8167.179199, 8195.897461, 4366.153809, 8262.050781, 6568.205078, 8486.153320, 8310.768555, 8147.179199, 21899.000000, 955.897400
11.000000, 8190.256348, 8167.179199, 8197.948242, 4360.000000, 8250.768555, 6563.076660, 8490.255859, 8310.255859, 8149.230469, 21899.000000, 971.282043
12.000000, 8194.872070, 8166.153809, 8202.050781, 4353.846191, 8255.897461, 6567.179199, 8487.179688, 8322.050781, 8147.179199, 21899.000000, 987.179443
13.000000, 8193.845703, 8167.179199, 8203.077148, 4354.871582, 8228.205078, 6558.974121, 8477.948242, 8310.255859, 8150.256348, 21900.000000, 2.564102
14.000000, 8192.820313, 8165.127930, 8204.102539, 4360.000000, 8238.974609, 6552.820313, 8484.102539, 8310.768555, 8146.153809, 21900.000000, 18.461538
15.000000, 8190.769043, 8165.127930, 8209.230469, 4349.230469, 8241.025391, 6563.076660, 8483.077148, 8312.820313, 8147.179199, 21900.000000, 33.846153
16.000000, 8191.794434, 8167.179199, 8206.153320, 4349.230469, 8249.230469, 6581.025391, 8492.820313, 8283.077148, 8144.102539, 21900.000000, 49.230766
17.000000, 8193.845703, 8164.102539, 8205.127930, 4366.153809, 8252.820313, 6590.769043, 8483.077148, 8313.845703, 8147.179199, 21900.000000, 65.128204
18.000000, 8196.922852, 8161.025391, 8202.050781, 4376.922852, 8240.000000, 6586.153809, 8485.127930, 8310.255859, 8145.127930, 21900.000000, 80.512817
19.000000, 8195.897461, 8160.000000, 8209.230469, 4348.205078, 8236.922852, 6577.948730, 8483.077148, 8310.255859, 8148.205078, 21900.000000, 95.897430
20.000000, 8201.025391, 8161.025391, 8214.872070, 4340.000000, 8244.102539, 6568.205078, 8481.025391, 8312.820313, 8147.179199, 21900.000000, 111.794868
21.000000, 8193.845703, 8170.256348, 8209.230469, 4366.153809, 8271.794922, 6554.871582, 8481.025391, 8310.255859, 8148.205078, 21900.000000, 127.179482
22.000000, 8190.256348, 8173.846191, 8210.255859, 4362.051270, 8268.205078, 6557.948730, 8485.127930, 8312.820313, 8146.153809, 21900.000000, 143.076920
23.000000, 8191.794434, 8176.922852, 8210.768555, 4371.794922, 8267.179688, 6555.897461, 8488.205078, 8311.794922, 8147.179199, 21900.000000, 158.461533
24.000000, 8190.256348, 8176.922852, 8210.255859, 4371.794922, 8263.077148, 6558.974121, 8486.153320, 8311.794922, 8145.127930, 21900.000000, 173.846146
25.000000, 8190.769043, 8181.025391, 8213.845703, 4375.897461, 8261.025391, 6550.256348, 8484.102539, 8307.179688, 8149.230469, 21900.000000, 189.743591
26.000000, 8195.897461, 8180.000000, 8212.820313, 4372.820313, 8257.948242, 6525.127930, 8480.000000, 8311.794922, 8149.230469, 21900.000000, 205.128204
27.000000, 8195.897461, 8173.846191, 8209.230469, 4363.076660, 8255.897461, 6533.846191, 8483.077148, 8310.255859, 8147.179199, 21900.000000, 221.025635
28.000000, 8191.794434, 8172.820313, 8210.255859, 4360.000000, 8262.050781, 6529.230469, 8486.153320, 8314.872070, 8146.153809, 21900.000000, 236.410248
29.000000, 8194.872070, 8165.127930, 8208.205078, 4350.769043, 8283.077148, 6546.153809, 8485.127930, 8307.179688, 8148.205078, 21900.000000, 251.794861
30.000000, 8195.897461, 8164.102539, 8209.230469, 4361.025391, 8273.845703, 6550.256348, 8483.077148, 8313.845703, 8149.230469, 21900.000000, 267.692291
31.000000, 8196.922852, 8150.256348, 8208.205078, 4364.102539, 8257.948242, 6550.256348, 8483.077148, 8307.179688, 8149.230469, 21900.000000, 283.076904
32.000000, 8196.922852, 8150.256348, 8208.205078, 4350.256348, 8254.872070, 6557.948730, 8484.102539, 8309.230469, 8148.205078, 21900.000000, 298.974365
33.000000, 8201.025391, 8152.820313, 8205.127930, 4355.897461, 8261.025391, 6565.127930, 8485.127930, 8311.794922, 8147.179199, 21900.000000, 314.358978
34.000000, 8204.102539, 8153.846191, 8207.179688, 4365.127930, 8258.974609, 6570.769043, 8482.050781, 8310.255859, 8146.153809, 21900.000000, 329.743591
35.000000, 8205.127930, 8161.025391, 8207.179688, 4376.922852, 8270.768555, 6581.025391, 8480.000000, 8315.897461, 8147.179199, 21900.000000, 345.641022
36.000000, 8207.179688, 8156.922852, 8209.230469, 4368.205078, 8253.845703, 6562.051270, 8482.050781, 8308.205078, 8146.153809, 21900.000000, 361.025635
37.000000, 8206.153320, 8157.948730, 8211.794922, 4364.102539, 8244.102539, 6556.922852, 8484.102539, 8310.255859, 8146.153809, 21900.000000, 376.410248
38.000000, 8196.922852, 8161.025391, 8214.872070, 4352.820313, 8284.102539, 6550.256348, 8484.102539, 8323.077148, 8148.205078, 21900.000000, 392.307678
39.000000, 8192.820313, 8164.102539, 8222.050781, 4347.179199, 8270.255859, 6545.127930, 8485.127930, 8311.794922, 8146.153809, 21900.000000, 408.205109
40.000000, 8181.025391, 8168.205078, 8210.255859, 4354.871582, 8296.922852, 6564.102539, 8484.102539, 8310.768555, 8147.179199, 21900.000000, 423.589722
41.000000, 8178.974121, 8164.102539, 8214.872070, 4350.769043, 8263.077148, 6565.127930, 8483.077148, 8310.255859, 8146.153809, 21900.000000, 438.974335
42.000000, 8176.922852, 8172.820313, 8211.794922, 4355.897461, 8288.205078, 6573.846191, 8482.050781, 8315.897461, 8146.153809, 21900.000000, 454.871796
43.000000, 8182.051270, 8167.179199, 8211.794922, 4347.179199, 8288.205078, 6592.820313, 8485.127930, 8311.794922, 8148.205078, 21900.000000, 470.256409
44.000000, 8184.102539, 8167.179199, 8206.153320, 4353.846191, 8272.820313, 6594.871582, 8487.179688, 8312.820313, 8147.179199, 21900.000000, 485.641022
45.000000, 8190.769043, 8168.205078, 8210.768555, 4350.769043, 8268.205078, 6581.025391, 8485.127930, 8310.768555, 8147.179199, 21900.000000, 501.538452
46.000000, 8204.102539, 8170.769043, 8209.230469, 4350.769043, 8264.102539, 6580.000000, 8490.768555, 8312.820313, 8145.127930, 21900.000000, 516.923035
47.000000, 8209.230469, 8167.179199, 8209.230469, 4353.846191, 8281.025391, 6570.256348, 8487.179688, 8311.794922, 8146.153809, 21900.000000, 532.307678
48.000000, 8205.127930, 8164.102539, 8201.025391, 4353.846191, 8276.922852, 6557.948730, 8487.179688, 8310.768555, 8145.127930, 21900.000000, 547.692322
49.000000, 8203.077148, 8161.025391, 8203.077148, 4354.871582, 8281.025391, 6563.076660, 8488.205078, 8303.077148, 8148.205078, 21900.000000, 563.589722
50.000000, 8195.897461, 8162.051270, 8209.230469, 4351.794922, 8275.897461, 6555.897461, 8484.102539, 8311.794922, 8148.205078, 21900.000000, 578.974365
51.000000, 8195.897461, 8166.153809, 8208.205078, 4361.025391, 8278.974609, 6571.794922, 8482.050781, 8313.845703, 8145.127930, 21900.000000, 594.358948
52.000000, 8190.769043, 8169.230469, 8202.050781, 4360.000000, 8280.000000, 6576.922852, 8478.974609, 8313.845703, 8146.153809, 21900.000000, 610.256409
53.000000, 8189.230469, 8166.153809, 8208.205078, 4358.974121, 8260.000000, 6574.871582, 8485.127930, 8310.768555, 8145.127930, 21900.000000, 625.640991
54.000000, 8188.205078, 8170.256348, 8202.050781, 4368.205078, 8262.050781, 6585.127930, 8485.127930, 8310.768555, 8148.205078, 21900.000000, 642.051270
55.000000, 8193.845703, 8168.205078, 8205.127930, 4361.025391, 8273.845703, 6585.127930, 8483.077148, 8310.768555, 8147.179199, 21900.000000, 657.435852
56.000000, 8196.922852, 8168.205078, 8204.102539, 4349.230469, 8268.205078, 6580.000000, 8482.050781, 8312.820313, 8145.127930, 21900.000000, 673.333313
57.000000, 8196.922852, 8171.794434, 8201.025391, 4351.794922, 8284.102539, 6586.153809, 8490.255859, 8311.794922, 8146.153809, 21900.000000, 689.230774
58.000000, 8195.897461, 8180.000000, 8202.050781, 4357.948730, 8260.000000, 6565.127930, 8481.025391, 8308.205078, 8148.205078, 21900.000000, 705.128174
59.000000, 8198.974609, 8178.974121, 8201.025391, 4357.948730, 8273.845703, 6564.102539, 8489.230469, 8311.794922, 8146.153809, 21900.000000, 721.025635
60.000000, 8192.820313, 8182.051270, 8201.025391, 4362.051270, 8272.820313, 6564.102539, 8486.153320, 8309.230469, 8146.153809, 21900.000000, 736.923035
61.000000, 8193.845703, 8186.153809, 8200.000000, 4365.127930, 8270.768555, 6556.922852, 8481.025391, 8312.820313, 8147.179199, 21900.000000, 752.820496
62.000000, 8190.256348, 8184.102539, 8197.948242, 4355.897461, 8252.820313, 6554.871582, 8481.025391, 8327.179688, 8148.205078, 21900.000000, 768.717957
63.000000, 8190.256348, 8186.153809, 8198.974609, 4357.948730, 8275.897461, 6551.794922, 8476.922852, 8311.794922, 8149.230469, 21900.000000, 784.615356
0.000000, 8189.230469, 8187.179199, 8194.872070, 4360.000000, 8277.948242, 6563.076660, 8486.153320, 8313.845703, 8146.153809, 21900.000000, 800.512817
1.000000, 8194.872070, 8182.051270, 8198.974609, 4361.025391, 8258.974609, 6548.205078, 8482.050781, 8310.768555, 8149.230469, 21900.000000, 815.897400
2.000000, 8193.845703, 8180.000000, 8201.025391, 4358.974121, 8260.000000, 6554.871582, 8489.230469, 8324.102539, 8148.205078, 21900.000000, 831.794861
3.000000, 8197.948242, 8175.897461, 8200.000000, 4370.769043, 8262.050781, 6530.769043, 8483.077148, 8310.255859, 8149.230469, 21900.000000, 847.692261
4.000000, 8192.820313, 8174.871582, 8200.000000, 4357.948730, 8266.153320, 6546.153809, 8485.127930, 8310.768555, 8148.205078, 21900.000000, 863.589722
5.000000, 8192.820313, 8174.871582, 8205.127930, 4369.230469, 8258.974609, 6550.769043, 8481.025391, 8310.768555, 8147.179199, 21900.000000, 878.974365
6.000000, 8194.872070, 8176.922852, 8200.000000, 4366.153809, 8253.845703, 6553.846191, 8483.077148, 8313.845703, 8146.153809, 21900.000000, 894.871765
7.000000, 8195.897461, 8167.179199, 8204.102539, 4363.076660, 8261.025391, 6568.205078, 8483.077148, 8310.768555, 8150.256348, 21900.000000, 910.769226
8.000000, 8193.845703, 8160.000000, 8198.974609, 4375.897461, 8263.077148, 6569.230469, 8487.179688, 8313.845703, 8149.230469, 21900.000000, 926.153809
9.000000, 8196.922852, 8160.000000, 8204.102539, 4386.153809, 8276.922852, 6546.153809, 8488.205078, 8311.794922, 8149.230469, 21900.000000, 942.051270
10.000000, 8196.922852, 8166.153809, 8210.768555, 4344.102539, 8264.102539, 6546.153809, 8487.179688, 8310.255859, 8147.179199, 21900.000000, 957.948669
11.000000, 8187.179199, 8170.769043, 8205.127930, 4355.897461, 8277.948242, 6554.871582, 8483.077148, 8320.000000, 8148.205078, 21900.000000, 973.846130
12.000000, 8190.256348, 8180.000000, 8200.000000, 4369.230469, 8262.050781, 6543.076660, 8481.025391, 8314.872070, 8149.230469, 21900.000000, 989.743591
13.000000, 8188.205078, 8190.256348, 8205.127930, 4363.076660, 8270.255859, 6542.051270, 8486.153320, 8327.179688, 8149.230469, 21901.000000, 5.128205
14.000000, 8185.127930, 8186.153809, 8208.205078, 4372.820313, 8270.255859, 6551.794922, 8482.050781, 8310.255859, 8150.769043, 21901.000000, 21.025640
15.000000, 8188.205078, 8184.102539, 8201.025391, 4374.871582, 8252.820313, 6536.922852, 8483.077148, 8311.794922, 8148.205078, 21901.000000, 36.923077
16.000000, 8193.845703, 8177.948730, 8198.974609, 4378.974121, 8252.820313, 6530.769043, 8484.102539, 8313.845703, 8147.179199, 21901.000000, 52.307690
17.000000, 8194.872070, 8175.897461, 8198.974609, 4370.769043, 8250.768555, 6538.974121, 8487.179688, 8314.872070, 8151.794434, 21901.000000, 68.205124
18.000000, 8200.000000, 8171.794434, 8201.025391, 4364.102539, 8250.768555, 6531.794922, 8484.102539, 8310.768555, 8150.769043, 21901.000000, 84.102562
19.000000, 8197.948242, 8166.153809, 8204.102539, 4367.179199, 8263.077148, 6537.948730, 8485.127930, 8313.845703, 8147.179199, 21901.000000, 99.487175
20.000000, 8200.000000, 8171.794434, 8197.948242, 4378.974121, 8251.794922, 6531.794922, 8482.050781, 8311.794922, 8148.205078, 21901.000000, 115.384613
21.000000, 8197.948242, 8170.769043, 8205.127930, 4370.769043, 8263.077148, 6534.871582, 8487.179688, 8312.820313, 8147.179199, 21901.000000, 131.282043
22.000000, 8193.845703, 8168.205078, 8206.153320, 4353.846191, 8274.872070, 6536.922852, 8487.179688, 8310.768555, 8149.230469, 21901.000000, 147.179489
23.000000, 8190.256348, 8172.820313, 8196.922852, 4358.974121, 8287.179688, 6541.025391, 8486.153320, 8310.255859, 8148.205078, 21901.000000, 162.564102
24.000000, 8185.127930, 8170.769043, 8198.974609, 4371.794922, 8277.948242, 6552.820313, 8486.153320, 8310.768555, 8149.230469, 21901.000000, 178.461533
25.000000, 8187.179199, 8171.794434, 8203.077148, 4375.897461, 8273.845703, 6567.179199, 8482.050781, 8310.255859, 8149.230469, 21901.000000, 194.358963
26.000000, 8191.794434, 8165.127930, 8205.127930, 4364.102539, 8274.872070, 6561.025391, 8484.102539, 8313.845703, 8150.256348, 21901.000000, 209.743591
27.000000, 8187.179199, 8168.205078, 8207.179688, 4350.769043, 8267.179688, 6564.102539, 8483.077148, 8309.230469, 8150.256348, 21901.000000, 226.153839
28.000000, 8185.127930, 8169.230469, 8211.794922, 4357.948730, 8271.794922, 6560.000000, 8482.050781, 8311.794922, 8149.230469, 21901.000000, 241.538452
29.000000, 8190.256348, 8171.794434, 8209.230469, 4364.102539, 8255.897461, 6570.769043, 8480.000000, 8313.845703, 8148.205078, 21901.000000, 257.948700
30.000000, 8184.102539, 8177.948730, 8207.179688, 4367.179199, 8281.025391, 6581.025391, 8484.102539, 8315.897461, 8148.205078, 21901.000000, 273.846161
31.000000, 8190.256348, 8178.974121, 8207.179688, 4360.000000, 8247.179688, 6571.794922, 8486.153320, 8311.794922, 8151.794434, 21901.000000, 289.230774
32.000000, 8187.179199, 8189.230469, 8206.153320, 4364.102539, 8264.102539, 6571.794922, 8492.820313, 8310.255859, 8150.769043, 21901.000000, 305.641022
33.000000, 8189.230469, 8191.794434, 8205.127930, 4369.230469, 8269.230469, 6573.846191, 8486.153320, 8312.820313, 8150.256348, 21901.000000, 321.538452
34.000000, 8194.872070, 8191.794434, 8207.179688, 4367.179199, 8275.897461, 6567.179199, 8490.255859, 8310.768555, 8150.769043, 21901.000000, 337.435883
35.000000, 8191.794434, 8190.769043, 8213.845703, 4364.102539, 8251.794922, 6562.051270, 8483.077148, 8312.820313, 8148.205078, 21901.000000, 353.333313
36.000000, 8192.820313, 8195.897461, 8209.230469, 4367.179199, 8246.153320, 6550.256348, 8485.127930, 8309.230469, 8150.769043, 21901.000000, 368.717926
37.000000, 8190.256348, 8197.948242, 8205.127930, 4366.153809, 8270.255859, 6546.153809, 8483.077148, 8312.820313, 8150.256348, 21901.000000, 385.128204
38.000000, 8188.205078, 8198.974609, 8210.768555, 4374.871582, 8258.974609, 6523.076660, 8482.050781, 8310.255859, 8150.769043, 21901.000000, 400.512817
39.000000, 8185.127930, 8207.179688, 8210.768555, 4380.000000, 8255.897461, 6510.256348, 8484.102539, 8310.255859, 8151.794434, 21901.000000, 416.923065
40.000000, 8184.102539, 8205.127930, 8210.768555, 4378.974121, 8273.845703, 6513.846191, 8484.102539, 8310.768555, 8148.205078, 21901.000000, 432.820496
41.000000, 8183.076660, 8206.153320, 8208.205078, 4375.897461, 8275.897461, 6513.846191, 8483.077148, 8313.845703, 8150.256348, 21901.000000, 448.717926
42.000000, 8181.025391, 8205.127930, 8209.230469, 4381.025391, 8275.897461, 6505.127930, 8482.050781, 8312.820313, 8150.769043, 21901.000000, 464.615387
43.000000, 8182.051270, 8205.127930, 8210.768555, 4381.025391, 8266.153320, 6510.769043, 8477.948242, 8310.255859, 8152.820313, 21901.000000, 480.512817
44.000000, 8176.922852, 8198.974609, 8210.255859, 4374.871582, 8250.255859, 6496.922852, 8483.077148, 8308.205078, 8151.794434, 21901.000000, 496.410248
45.000000, 8176.922852, 8195.897461, 8208.205078, 4375.897461, 8250.768555, 6503.076660, 8478.974609, 8310.768555, 8150.769043, 21901.000000, 512.307678
46.000000, 8184.102539, 8193.845703, 8207.179688, 4375.897461, 8269.230469, 6503.076660, 8486.153320, 8314.872070, 8152.820313, 21901.000000, 528.205139
47.000000, 8182.051270, 8198.974609, 8207.179688, 4374.871582, 8255.897461, 6500.000000, 8483.077148, 8310.255859, 8156.922852, 21901.000000, 544.102539
48.000000, 8190.769043, 8197.948242, 8210.768555, 4389.230469, 8274.872070, 6497.948730, 8484.102539, 8304.102539, 8152.820313, 21901.000000, 560.000000
49.000000, 8184.102539, 8196.922852, 8204.102539, 4376.922852, 8256.922852, 6500.000000, 8490.255859, 8313.845703, 8151.794434, 21901.000000, 575.897400
50.000000, 8187.179199, 8198.974609, 8204.102539, 4384.102539, 8253.845703, 6491.794922, 8482.050781, 8314.872070, 8153.846191, 21901.000000, 591.794861
51.000000, 8184.102539, 8195.897461, 8196.922852, 4384.102539, 8257.948242, 6490.256348, 8485.127930, 8315.897461, 8152.820313, 21901.000000, 607.692322
52.000000, 8187.179199, 8198.974609, 8200.000000, 4390.256348, 8270.255859, 6489.230469, 8489.230469, 8310.768555, 8156.922852, 21901.000000, 623.589722
